GO_CC_2016_02_16_Instance_101571,"[['1157'], ['1164'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_6']"
GO_CC_2016_02_16_Instance_101573,"[['9132'], ['9139'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_57']"
GO_CC_2016_02_16_Instance_101575,"[['12942'], ['12949'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_84']"
GO_CC_2016_02_16_Instance_101577,"[['13461'], ['13468'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_88']"
GO_CC_2016_02_16_Instance_101579,"[['13576'], ['13583'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_88']"
GO_CC_2016_02_16_Instance_101581,"[['14315'], ['14322'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_92']"
GO_CC_2016_02_16_Instance_101583,"[['17088'], ['17095'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_120']"
GO_CC_2016_02_16_Instance_101585,"[['17507'], ['17514'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_123']"
GO_CC_2016_02_16_Instance_101587,"[['19111'], ['19118'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_130']"
GO_CC_2016_02_16_Instance_101589,"[['23622'], ['23629'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_160']"
GO_CC_2016_02_16_Instance_101591,"[['26805'], ['26812'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_177']"
GO_CC_2016_02_16_Instance_101593,"[['27118'], ['27125'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_178']"
GO_CC_2016_02_16_Instance_101595,"[['27208'], ['27215'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_179']"
GO_CC_2016_02_16_Instance_101597,"[['27651'], ['27658'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_181']"
GO_CC_2016_02_16_Instance_101599,"[['27839'], ['27846'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_183']"
GO_CC_2016_02_16_Instance_101601,"[['31847'], ['31854'], 'nucleic', 'GO:0005634', 'nucleus', '12546709_208']"
GO_CC_2016_02_16_Instance_102535,"[['19187'], ['19198'], 'projections', 'GO:0042995', 'cell projection', '12546709_130']"
GO_CC_2016_02_16_Instance_102537,"[['20533'], ['20544'], 'projections', 'GO:0042995', 'cell projection', '12546709_138']"
GO_CC_2016_02_16_Instance_102539,"[['21186'], ['21197'], 'projections', 'GO:0042995', 'cell projection', '12546709_141']"
GO_CC_2016_02_16_Instance_102541,"[['21285'], ['21296'], 'projections', 'GO:0042995', 'cell projection', '12546709_142']"
GO_CC_2016_02_16_Instance_133,"[['19178'], ['19186'], 'membrane', 'GO:0016020', 'membrane', '12546709_130']"
GO_CC_2016_02_16_Instance_143,"[['32487'], ['32494'], 'complex', 'GO:0032991', 'macromolecular complex', '12546709_212']"
GO_CC_2016_02_16_Instance_190003,"[['13300'], ['13320'], 'extracellular spaces', 'GO:0005615', 'extracellular space', '12546709_87']"
GO_CC_2016_02_16_test_Instance_25909,"[['4064'], ['4078'], 'actin filament', 'GO:0005884', 'actin filament', '12546709_24']"
GO_CC_2016_02_16_test_Instance_25911,"[['4317'], ['4347'], 'type III intermediate filament', 'GO:0045098', 'type III intermediate filament', '12546709_25']"
GO_CC_2016_02_16_test_Instance_25913,"[['4838'], ['4844'], 'nuclei', 'GO:0005634', 'nucleus', '12546709_28']"
GO_CC_2016_02_16_test_Instance_25915,"[['4888'], ['4895'], 'nucleus', 'GO:0005634', 'nucleus', '12546709_28']"
GO_CC_2016_02_16_test_Instance_25917,"[['4904'], ['4911'], 'nuclear', 'GO:0005634', 'nucleus', '12546709_29']"
GO_CC_2016_02_16_test_Instance_25919,"[['8893'], ['8902'], 'membranes', 'GO:0016020', 'membrane', '12546709_56']"
GO_CC_2016_02_16_test_Instance_25925,"[['13079'], ['13085'], 'nuclei', 'GO:0005634', 'nucleus', '12546709_85']"
GO_CC_2016_02_16_test_Instance_25927,"[['13185'], ['13196'], 'Cell nuclei', 'GO:0005634', 'nucleus', '12546709_86']"
GO_CC_2016_02_16_test_Instance_25929,"[['14698'], ['14706'], 'membrane', 'GO:0016020', 'membrane', '12546709_95']"
GO_CC_2016_02_16_test_Instance_25931,"[['14976'], ['14982'], 'nuclei', 'GO:0005634', 'nucleus', '12546709_98']"
GO_CC_2016_02_16_test_Instance_25933,"[['15234'], ['15242'], 'membrane', 'GO:0016020', 'membrane', '12546709_101']"
