GO_CC_2016_02_16_test_Instance_27239,"[['29645'], ['29655'], 'centrosome', 'GO:0005813', 'centrosome', '15207008_177']"
GO_CC_2016_02_16_test_Instance_27243,"[['30200'], ['30207'], 'nucleus', 'GO:0005634', 'nucleus', '15207008_180']"
GO_CC_2016_02_16_test_Instance_27245,"[['30298'], ['30308'], 'centrosome', 'GO:0005813', 'centrosome', '15207008_180']"
GO_CC_2016_02_16_test_Instance_27247,"[['30313'], ['30324'], 'microtubule', 'GO:0005874', 'microtubule', '15207008_180']"
GO_CC_2016_02_16_test_Instance_27249,"[['30821'], ['30833'], 'cytoskeleton', 'GO:0005856', 'cytoskeleton', '15207008_184']"
GO_CC_2016_02_16_test_Instance_27251,"[['30838'], ['30849'], 'microtubule', 'GO:0005874', 'microtubule', '15207008_184']"
GO_CC_2016_02_16_test_Instance_27253,"[['30891'], ['30899'], 'ribosome', 'GO:0005840', 'ribosome', '15207008_184']"
GO_CC_2016_02_16_test_Instance_27255,"[['30925'], ['30934'], 'chromatin', 'GO:0000785', 'chromatin', '15207008_184']"
GO_CC_2016_02_16_test_Instance_27257,"[['31103'], ['31110'], 'nuclear', 'GO:0005634', 'nucleus', '15207008_184']"
GO_CC_2016_02_16_test_Instance_27259,"[['31342'], ['31378'], 'SWI/SNF chromatin remodeling complex', 'GO:0016514', 'SWI/SNF complex', '15207008_187']"
GO_CC_2016_02_16_test_Instance_27263,"[['32147'], ['32156'], 'chromatin', 'GO:0000785', 'chromatin', '15207008_193']"
GO_CC_2016_02_16_test_Instance_27265,"[['32179'], ['32186'], 'SWI/SNF', 'GO:0016514', 'SWI/SNF complex', '15207008_193']"
GO_CC_2016_02_16_test_Instance_27267,"[['32431'], ['32438'], 'nuclear', 'GO:0005634', 'nucleus', '15207008_194']"
GO_CC_2016_02_16_test_Instance_27269,"[['34398'], ['34408'], 'centrosome', 'GO:0005813', 'centrosome', '15207008_208']"
GO_CC_2016_02_16_test_Instance_27273,"[['34718'], ['34733'], 'protein complex', 'GO:0043234', 'protein complex', '15207008_209']"
GO_CC_2016_02_16_test_Instance_27275,"[['34811'], ['34821'], 'centrosome', 'GO:0005813', 'centrosome', '15207008_211']"
GO_CC_2016_02_16_test_Instance_27279,"[['35803'], ['35810'], 'complex', 'GO:0032991', 'macromolecular complex', '15207008_215']"
GO_CC_2016_02_16_test_Instance_27281,"[['35879'], ['35886'], 'complex', 'GO:0032991', 'macromolecular complex', '15207008_215']"
GO_CC_2016_02_16_test_Instance_27283,"[['36648'], ['36655'], 'nuclear', 'GO:0005634', 'nucleus', '15207008_221']"
GO_CC_2016_02_16_test_Instance_27285,"[['37462'], ['37498'], 'SWI/SNF chromatin remodeling complex', 'GO:0016514', 'SWI/SNF complex', '15207008_227']"
GO_CC_2016_02_16_test_Instance_27291,"[['38394'], ['38401'], 'complex', 'GO:0032991', 'macromolecular complex', '15207008_232']"
GO_CC_2016_02_16_test_Instance_27293,"[['39171'], ['39182'], 'centrosomal', 'GO:0005813', 'centrosome', '15207008_238']"
GO_CC_2016_02_16_test_Instance_27297,"[['39450'], ['39467'], 'protein complexes', 'GO:0043234', 'protein complex', '15207008_240']"
GO_CC_2016_02_16_test_Instance_27299,"[['39840'], ['39847'], 'nuclear', 'GO:0005634', 'nucleus', '15207008_241']"
GO_CC_2016_02_16_test_Instance_27301,"[['40344'], ['40351'], 'nuclear', 'GO:0005634', 'nucleus', '15207008_244']"
GO_CC_2016_02_16_test_Instance_27303,"[['40468'], ['40477'], 'chromatin', 'GO:0000785', 'chromatin', '15207008_244']"
GO_CC_2016_02_16_test_Instance_27305,"[['41062'], ['41079'], 'protein complexes', 'GO:0043234', 'protein complex', '15207008_247']"
