GO_CC_2016_02_16_test_Instance_30589,"[['4582'], ['4593'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15876356_33']"
GO_CC_2016_02_16_test_Instance_30601,"[['8110'], ['8115'], 'axons', 'GO:0030424', 'axon', '15876356_73']"
GO_CC_2016_02_16_test_Instance_30605,"[['8360'], ['8365'], 'axons', 'GO:0030424', 'axon', '15876356_79']"
GO_CC_2016_02_16_test_Instance_30607,"[['8480'], ['8486'], 'nuclei', 'GO:0005634', 'nucleus', '15876356_80']"
GO_CC_2016_02_16_test_Instance_30609,"[['12541'], ['12553'], 'cell surface', 'GO:0009986', 'cell surface', '15876356_118']"
GO_CC_2016_02_16_test_Instance_30611,"[['12604'], ['12610'], 'matrix', 'GO:0031012', 'extracellular matrix', '15876356_118']"
GO_CC_2016_02_16_test_Instance_30627,"[['14739'], ['14748'], 'laminin-2', 'GO:0005607', 'laminin-2 complex', '15876356_134']"
GO_CC_2016_02_16_test_Instance_30631,"[['14805'], ['14814'], 'laminin-2', 'GO:0005607', 'laminin-2 complex', '15876356_134']"
GO_CC_2016_02_16_test_Instance_30637,"[['15103'], ['15112'], 'laminin-2', 'GO:0005607', 'laminin-2 complex', '15876356_135']"
GO_CC_2016_02_16_test_Instance_30641,"[['15177'], ['15182'], 'axons', 'GO:0030424', 'axon', '15876356_135']"
GO_CC_2016_02_16_test_Instance_30645,"[['15346'], ['15351'], 'axons', 'GO:0030424', 'axon', '15876356_136']"
GO_CC_2016_02_16_test_Instance_30655,"[['18057'], ['18068'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15876356_156']"
GO_CC_2016_02_16_test_Instance_30667,"[['19521'], ['19532'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15876356_166']"
GO_CC_2016_02_16_test_Instance_30675,"[['21208'], ['21219'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15876356_175']"
GO_CC_2016_02_16_test_Instance_30679,"[['22787'], ['22793'], 'Nuclei', 'GO:0005634', 'nucleus', '15876356_187']"
GO_CC_2016_02_16_test_Instance_30687,"[['25632'], ['25643'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15876356_213']"
GO_CC_2016_02_16_test_Instance_30701,"[['27848'], ['27853'], 'axons', 'GO:0030424', 'axon', '15876356_235']"
