GO_CC_2016_02_16_Instance_50018,"[['5554'], ['5564'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_32']"
GO_CC_2016_02_16_Instance_50020,"[['5828'], ['5839'], 'cell bodies', 'GO:0044297', 'cell body', '15588329_34']"
GO_CC_2016_02_16_Instance_50024,"[['6460'], ['6468'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_39']"
GO_CC_2016_02_16_Instance_50026,"[['12329'], ['12337'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_85']"
GO_CC_2016_02_16_Instance_50028,"[['13827'], ['13835'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_95']"
GO_CC_2016_02_16_Instance_50032,"[['17159'], ['17167'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_115']"
GO_CC_2016_02_16_Instance_50034,"[['17285', '17308'], ['17297', '17313'], 'periphery of ... cells', 'GO:0071944', 'cell periphery', '15588329_116']"
GO_CC_2016_02_16_Instance_50038,"[['25851'], ['25859'], 'Antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_177']"
GO_CC_2016_02_16_Instance_50040,"[['26204'], ['26212'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_179']"
GO_CC_2016_02_16_Instance_50042,"[['26309'], ['26319'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_180']"
GO_CC_2016_02_16_Instance_50044,"[['26897'], ['26907'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_181']"
GO_CC_2016_02_16_Instance_50046,"[['25997'], ['26007'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_177']"
GO_CC_2016_02_16_Instance_50048,"[['26992'], ['27002'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_181']"
GO_CC_2016_02_16_Instance_50050,"[['30870'], ['30878'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_205']"
GO_CC_2016_02_16_Instance_50052,"[['31258'], ['31266'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_207']"
GO_CC_2016_02_16_Instance_50054,"[['31458'], ['31466'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_208']"
GO_CC_2016_02_16_Instance_50056,"[['31594'], ['31602'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_208']"
GO_CC_2016_02_16_Instance_50058,"[['31651'], ['31659'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_208']"
GO_CC_2016_02_16_Instance_50060,"[['36900'], ['36908'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15588329_243']"
GO_CC_2016_02_16_test_Instance_20831,"[['25539'], ['25555'], 'membrane vesicle', 'GO:0031988', 'membrane-bounded vesicle', '15588329_175']"
GO_CC_2016_02_16_test_Instance_28505,"[['0'], ['8'], 'Membrane', 'GO:0016020', 'membrane', '15588329_0']"
GO_CC_2016_02_16_test_Instance_28507,"[['25'], ['38'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_0']"
GO_CC_2016_02_16_test_Instance_28513,"[['1208'], ['1217'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_4']"
GO_CC_2016_02_16_test_Instance_28515,"[['1294'], ['1306'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_5']"
GO_CC_2016_02_16_test_Instance_28517,"[['1500'], ['1508'], 'membrane', 'GO:0016020', 'membrane', '15588329_6']"
GO_CC_2016_02_16_test_Instance_28519,"[['1486'], ['1499'], 'intracellular', 'GO:0005622', 'intracellular', '15588329_6']"
GO_CC_2016_02_16_test_Instance_28521,"[['1525'], ['1538'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_6']"
GO_CC_2016_02_16_test_Instance_28525,"[['2305'], ['2339'], 'mitochondrial ATP synthase complex', 'GO:0005753', 'mitochondrial proton-transporting ATP synthase complex', '15588329_10']"
GO_CC_2016_02_16_test_Instance_28529,"[['2770'], ['2778'], 'membrane', 'GO:0016020', 'membrane', '15588329_13']"
GO_CC_2016_02_16_test_Instance_28531,"[['2813'], ['2821'], 'lysosome', 'GO:0005764', 'lysosome', '15588329_13']"
GO_CC_2016_02_16_test_Instance_28533,"[['2832'], ['2841'], 'vesicular', 'GO:0031982', 'vesicle', '15588329_13']"
GO_CC_2016_02_16_test_Instance_28535,"[['2985'], ['2994'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_14']"
GO_CC_2016_02_16_test_Instance_28539,"[['3635'], ['3648'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_18']"
GO_CC_2016_02_16_test_Instance_28541,"[['4043'], ['4062'], 'membrane organelles', 'GO:0043227', 'membrane-bounded organelle', '15588329_21']"
GO_CC_2016_02_16_test_Instance_28545,"[['4072'], ['4080'], 'membrane', 'GO:0016020', 'membrane', '15588329_21']"
GO_CC_2016_02_16_test_Instance_28547,"[['4105'], ['4118'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_21']"
GO_CC_2016_02_16_test_Instance_28553,"[['6965'], ['6976'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15588329_43']"
GO_CC_2016_02_16_test_Instance_28555,"[['6978'], ['6987'], 'vesicular', 'GO:0031982', 'vesicle', '15588329_43']"
GO_CC_2016_02_16_test_Instance_28557,"[['7083'], ['7092'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_44']"
GO_CC_2016_02_16_test_Instance_28559,"[['7146'], ['7160'], 'early endosome', 'GO:0005769', 'early endosome', '15588329_44']"
GO_CC_2016_02_16_test_Instance_28561,"[['7186'], ['7200'], 'late endosomal', 'GO:0005770', 'late endosome', '15588329_44']"
GO_CC_2016_02_16_test_Instance_28563,"[['7263'], ['7282'], 'recycling endosomes', 'GO:0055037', 'recycling endosome', '15588329_46']"
GO_CC_2016_02_16_test_Instance_28567,"[['8343'], ['8352'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_53']"
GO_CC_2016_02_16_test_Instance_28569,"[['8357'], ['8366'], 'endosomal', 'GO:0005768', 'endosome', '15588329_53']"
GO_CC_2016_02_16_test_Instance_28571,"[['8602'], ['8611'], 'lysosomes', 'GO:0005764', 'lysosome', '15588329_53']"
GO_CC_2016_02_16_test_Instance_28573,"[['8622'], ['8637'], 'early endosomes', 'GO:0005769', 'early endosome', '15588329_53']"
GO_CC_2016_02_16_test_Instance_28575,"[['8650'], ['8664'], 'late endosomes', 'GO:0005770', 'late endosome', '15588329_53']"
GO_CC_2016_02_16_test_Instance_28577,"[['9572'], ['9581'], 'inclusion', 'GO:0016234', 'inclusion body', '15588329_61']"
GO_CC_2016_02_16_test_Instance_28579,"[['10149'], ['10159'], 'inclusions', 'GO:0016234', 'inclusion body', '15588329_67']"
GO_CC_2016_02_16_test_Instance_28581,"[['10199'], ['10213'], 'autophagosomes', 'GO:0005776', 'autophagosome', '15588329_67']"
GO_CC_2016_02_16_test_Instance_28583,"[['10229'], ['10250'], 'dense core structures', 'GO:0031045', 'dense core granule', '15588329_67']"
GO_CC_2016_02_16_test_Instance_28585,"[['10265'], ['10277'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_67']"
GO_CC_2016_02_16_test_Instance_28587,"[['10296'], ['10304'], 'vesicles', 'GO:0031982', 'vesicle', '15588329_67']"
GO_CC_2016_02_16_test_Instance_28589,"[['10316'], ['10332'], 'Inclusion bodies', 'GO:0016234', 'inclusion body', '15588329_69']"
GO_CC_2016_02_16_test_Instance_28591,"[['10337'], ['10351'], 'autophagosomes', 'GO:0005776', 'autophagosome', '15588329_69']"
GO_CC_2016_02_16_test_Instance_28593,"[['11522'], ['11532'], 'inclusions', 'GO:0016234', 'inclusion body', '15588329_79']"
GO_CC_2016_02_16_test_Instance_28595,"[['11606'], ['11619'], 'autophagosome', 'GO:0005776', 'autophagosome', '15588329_80']"
GO_CC_2016_02_16_test_Instance_28597,"[['11640'], ['11648'], 'membrane', 'GO:0016020', 'membrane', '15588329_80']"
GO_CC_2016_02_16_test_Instance_28599,"[['11686'], ['11698'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_80']"
GO_CC_2016_02_16_test_Instance_28601,"[['11705'], ['11725'], 'electron dense cores', 'GO:0031045', 'dense core granule', '15588329_80']"
GO_CC_2016_02_16_test_Instance_28603,"[['11766'], ['11775'], 'vesicular', 'GO:0031982', 'vesicle', '15588329_80']"
GO_CC_2016_02_16_test_Instance_28605,"[['11811'], ['11820'], 'inclusion', 'GO:0016234', 'inclusion body', '15588329_81']"
GO_CC_2016_02_16_test_Instance_28607,"[['11877'], ['11889'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_82']"
GO_CC_2016_02_16_test_Instance_28609,"[['11874'], ['11875'], 'M', 'GO:0005739', 'mitochondrion', '15588329_82']"
GO_CC_2016_02_16_test_Instance_28611,"[['12185'], ['12193'], 'lysosome', 'GO:0005764', 'lysosome', '15588329_84']"
GO_CC_2016_02_16_test_Instance_28617,"[['12500'], ['12509'], 'vesicular', 'GO:0031982', 'vesicle', '15588329_86']"
GO_CC_2016_02_16_test_Instance_28619,"[['12631'], ['12639'], 'lysosome', 'GO:0005764', 'lysosome', '15588329_86']"
GO_CC_2016_02_16_test_Instance_28621,"[['12728'], ['12737'], 'vesicular', 'GO:0031982', 'vesicle', '15588329_88']"
GO_CC_2016_02_16_test_Instance_28629,"[['13971'], ['13982'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15588329_96']"
GO_CC_2016_02_16_test_Instance_28633,"[['14104'], ['14115'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15588329_97']"
GO_CC_2016_02_16_test_Instance_28635,"[['15484'], ['15503'], 'membrane organelles', 'GO:0043227', 'membrane-bounded organelle', '15588329_105']"
GO_CC_2016_02_16_test_Instance_28639,"[['15568'], ['15576'], 'membrane', 'GO:0016020', 'membrane', '15588329_105']"
GO_CC_2016_02_16_test_Instance_28641,"[['15705'], ['15724'], 'membrane organelles', 'GO:0043227', 'membrane-bounded organelle', '15588329_105']"
GO_CC_2016_02_16_test_Instance_28645,"[['15777'], ['15779'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '15588329_106']"
GO_CC_2016_02_16_test_Instance_28647,"[['15781'], ['15790'], 'cis-Golgi', 'GO:0005801', 'cis-Golgi network', '15588329_106']"
GO_CC_2016_02_16_test_Instance_28649,"[['15796'], ['15807'], 'trans-Golgi', 'GO:0005802', 'trans-Golgi network', '15588329_106']"
GO_CC_2016_02_16_test_Instance_28651,"[['15985'], ['15994'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_107']"
GO_CC_2016_02_16_test_Instance_28653,"[['16161'], ['16170'], 'lysosomes', 'GO:0005764', 'lysosome', '15588329_108']"
GO_CC_2016_02_16_test_Instance_28657,"[['16259'], ['16268'], 'lysosomes', 'GO:0005764', 'lysosome', '15588329_108']"
GO_CC_2016_02_16_test_Instance_28659,"[['16299'], ['16307'], 'vesicles', 'GO:0031982', 'vesicle', '15588329_108']"
GO_CC_2016_02_16_test_Instance_28661,"[['16350'], ['16359'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15588329_108']"
GO_CC_2016_02_16_test_Instance_28663,"[['16638'], ['16647'], 'lysosomes', 'GO:0005764', 'lysosome', '15588329_112']"
GO_CC_2016_02_16_test_Instance_28665,"[['16850'], ['16859'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_113']"
GO_CC_2016_02_16_test_Instance_28667,"[['16907'], ['16916'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_114']"
GO_CC_2016_02_16_test_Instance_28669,"[['17045'], ['17054'], 'lysosomes', 'GO:0005764', 'lysosome', '15588329_115']"
GO_CC_2016_02_16_test_Instance_28671,"[['17055'], ['17064'], 'Lysosomal', 'GO:0005764', 'lysosome', '15588329_115']"
GO_CC_2016_02_16_test_Instance_28675,"[['17244'], ['17253'], 'lysosomes', 'GO:0005764', 'lysosome', '15588329_116']"
GO_CC_2016_02_16_test_Instance_28679,"[['17268'], ['17277'], 'lysosomes', 'GO:0005764', 'lysosome', '15588329_116']"
GO_CC_2016_02_16_test_Instance_28681,"[['17441'], ['17449'], 'vesicles', 'GO:0031982', 'vesicle', '15588329_117']"
GO_CC_2016_02_16_test_Instance_28687,"[['17873'], ['17887'], 'early endosome', 'GO:0005769', 'early endosome', '15588329_121']"
GO_CC_2016_02_16_test_Instance_28689,"[['18200'], ['18218'], 'endocytic vesicles', 'GO:0030139', 'endocytic vesicle', '15588329_124']"
GO_CC_2016_02_16_test_Instance_28693,"[['18384'], ['18392'], 'vesicles', 'GO:0031982', 'vesicle', '15588329_125']"
GO_CC_2016_02_16_test_Instance_28695,"[['18418'], ['18427'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15588329_125']"
GO_CC_2016_02_16_test_Instance_28699,"[['18777'], ['18786'], 'vesicular', 'GO:0031982', 'vesicle', '15588329_127']"
GO_CC_2016_02_16_test_Instance_28701,"[['18818'], ['18826'], 'vesicles', 'GO:0031982', 'vesicle', '15588329_127']"
GO_CC_2016_02_16_test_Instance_28703,"[['19002'], ['19010'], 'vesicles', 'GO:0031982', 'vesicle', '15588329_128']"
GO_CC_2016_02_16_test_Instance_28707,"[['19162'], ['19175'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_131']"
GO_CC_2016_02_16_test_Instance_28711,"[['19243'], ['19255'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_131']"
GO_CC_2016_02_16_test_Instance_28713,"[['19303'], ['19316'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_131']"
GO_CC_2016_02_16_test_Instance_28715,"[['19342'], ['19355'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_132']"
GO_CC_2016_02_16_test_Instance_28717,"[['19496'], ['19508'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_132']"
GO_CC_2016_02_16_test_Instance_28719,"[['19617'], ['19629'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_134']"
GO_CC_2016_02_16_test_Instance_28721,"[['19717'], ['19729'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_134']"
GO_CC_2016_02_16_test_Instance_28723,"[['19786'], ['19799'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_135']"
GO_CC_2016_02_16_test_Instance_28725,"[['20250'], ['20263'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_139']"
GO_CC_2016_02_16_test_Instance_28727,"[['20318'], ['20331'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_140']"
GO_CC_2016_02_16_test_Instance_28729,"[['20490'], ['20503'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_140']"
GO_CC_2016_02_16_test_Instance_28731,"[['20550'], ['20578'], 'inner mitochondrial membrane', 'GO:0005743', 'mitochondrial inner membrane', '15588329_141']"
GO_CC_2016_02_16_test_Instance_28735,"[['20628'], ['20640'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_141']"
GO_CC_2016_02_16_test_Instance_28737,"[['20713'], ['20725'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_141']"
GO_CC_2016_02_16_test_Instance_28739,"[['20762'], ['20775'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_142']"
GO_CC_2016_02_16_test_Instance_28741,"[['20867'], ['20879'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_143']"
GO_CC_2016_02_16_test_Instance_28747,"[['22303', '22323'], ['22312', '22331'], 'endosomal ... membrane', 'GO:0010008', 'endosome membrane', '15588329_156']"
GO_CC_2016_02_16_test_Instance_28751,"[['22313'], ['22331'], 'lysosomal membrane', 'GO:0005765', 'lysosomal membrane', '15588329_156']"
GO_CC_2016_02_16_test_Instance_28755,"[['22356'], ['22369'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_156']"
GO_CC_2016_02_16_test_Instance_28757,"[['22703'], ['22712'], 'vesicular', 'GO:0031982', 'vesicle', '15588329_158']"
GO_CC_2016_02_16_test_Instance_28759,"[['22732'], ['22741'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_158']"
GO_CC_2016_02_16_test_Instance_28761,"[['22856'], ['22865'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_159']"
GO_CC_2016_02_16_test_Instance_28763,"[['22906'], ['22915'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_159']"
GO_CC_2016_02_16_test_Instance_28765,"[['23463'], ['23481'], 'membrane organelle', 'GO:0043227', 'membrane-bounded organelle', '15588329_164']"
GO_CC_2016_02_16_test_Instance_28769,"[['23612'], ['23621'], 'Lysosomal', 'GO:0005764', 'lysosome', '15588329_165']"
GO_CC_2016_02_16_test_Instance_28771,"[['23626'], ['23635'], 'endosomal', 'GO:0005768', 'endosome', '15588329_165']"
GO_CC_2016_02_16_test_Instance_28773,"[['23675'], ['23687'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_165']"
GO_CC_2016_02_16_test_Instance_28775,"[['23823'], ['23831'], 'membrane', 'GO:0016020', 'membrane', '15588329_166']"
GO_CC_2016_02_16_test_Instance_28777,"[['23921'], ['23929'], 'lysosome', 'GO:0005764', 'lysosome', '15588329_166']"
GO_CC_2016_02_16_test_Instance_28779,"[['24016'], ['24029'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_167']"
GO_CC_2016_02_16_test_Instance_28781,"[['24178'], ['24187'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_167']"
GO_CC_2016_02_16_test_Instance_28783,"[['24276'], ['24289'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_168']"
GO_CC_2016_02_16_test_Instance_28785,"[['24331'], ['24344'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_168']"
GO_CC_2016_02_16_test_Instance_28787,"[['24399'], ['24412'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_168']"
GO_CC_2016_02_16_test_Instance_28789,"[['24506', '24521'], ['24511', '24530'], 'early ... endosomes', 'GO:0005769', 'early endosome', '15588329_169']"
GO_CC_2016_02_16_test_Instance_28791,"[['24516'], ['24530'], 'late endosomes', 'GO:0005770', 'late endosome', '15588329_169']"
GO_CC_2016_02_16_test_Instance_28793,"[['24683'], ['24692'], 'endosomal', 'GO:0005768', 'endosome', '15588329_170']"
GO_CC_2016_02_16_test_Instance_28795,"[['24902'], ['24916'], 'late endosomes', 'GO:0005770', 'late endosome', '15588329_171']"
GO_CC_2016_02_16_test_Instance_28797,"[['24921'], ['24930'], 'lysosomes', 'GO:0005764', 'lysosome', '15588329_171']"
GO_CC_2016_02_16_test_Instance_28799,"[['24965'], ['24974'], 'lysosomes', 'GO:0005764', 'lysosome', '15588329_171']"
GO_CC_2016_02_16_test_Instance_28801,"[['24997'], ['25006'], 'endosomes', 'GO:0005768', 'endosome', '15588329_171']"
GO_CC_2016_02_16_test_Instance_28803,"[['25091'], ['25100'], 'vesicular', 'GO:0031982', 'vesicle', '15588329_172']"
GO_CC_2016_02_16_test_Instance_28805,"[['25131'], ['25139'], 'membrane', 'GO:0016020', 'membrane', '15588329_172']"
GO_CC_2016_02_16_test_Instance_28807,"[['25185'], ['25194'], 'vesicular', 'GO:0031982', 'vesicle', '15588329_172']"
GO_CC_2016_02_16_test_Instance_28809,"[['25234'], ['25243'], 'lysosomal', 'GO:0005764', 'lysosome', '15588329_173']"
GO_CC_2016_02_16_test_Instance_28811,"[['25273'], ['25286'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_173']"
GO_CC_2016_02_16_test_Instance_28813,"[['25359'], ['25367'], 'membrane', 'GO:0016020', 'membrane', '15588329_174']"
GO_CC_2016_02_16_test_Instance_28815,"[['25384'], ['25397'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_174']"
GO_CC_2016_02_16_test_Instance_28827,"[['26759'], ['26773'], 'early endosome', 'GO:0005769', 'early endosome', '15588329_180']"
GO_CC_2016_02_16_test_Instance_28843,"[['32251'], ['32259'], 'membrane', 'GO:0016020', 'membrane', '15588329_212']"
GO_CC_2016_02_16_test_Instance_28845,"[['33725'], ['33734'], 'Lysosomal', 'GO:0005764', 'lysosome', '15588329_220']"
GO_CC_2016_02_16_test_Instance_28847,"[['34409'], ['34421'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_224']"
GO_CC_2016_02_16_test_Instance_28849,"[['34566'], ['34578'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_225']"
GO_CC_2016_02_16_test_Instance_28851,"[['34636'], ['34648'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15588329_225']"
GO_CC_2016_02_16_test_Instance_28853,"[['34912'], ['34925'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_227']"
GO_CC_2016_02_16_test_Instance_28855,"[['36356'], ['36369'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15588329_237']"
