GO_CC_2016_02_16_test_Instance_28381,"[['22906'], ['22911'], 'axons', 'GO:0030424', 'axon', '15550985_197']"
GO_CC_2016_02_16_test_Instance_28383,"[['23092'], ['23096'], 'axon', 'GO:0030424', 'axon', '15550985_198']"
GO_CC_2016_02_16_test_Instance_28385,"[['23224'], ['23228'], 'axon', 'GO:0030424', 'axon', '15550985_200']"
GO_CC_2016_02_16_test_Instance_28387,"[['23491'], ['23497'], 'axonal', 'GO:0030424', 'axon', '15550985_202']"
GO_CC_2016_02_16_test_Instance_28389,"[['23675'], ['23679'], 'axon', 'GO:0030424', 'axon', '15550985_203']"
GO_CC_2016_02_16_test_Instance_28391,"[['23712'], ['23717'], 'axons', 'GO:0030424', 'axon', '15550985_203']"
GO_CC_2016_02_16_test_Instance_28393,"[['23792'], ['23796'], 'axon', 'GO:0030424', 'axon', '15550985_203']"
GO_CC_2016_02_16_test_Instance_28395,"[['23834'], ['23839'], 'axons', 'GO:0030424', 'axon', '15550985_204']"
GO_CC_2016_02_16_test_Instance_28397,"[['23981'], ['23986'], 'axons', 'GO:0030424', 'axon', '15550985_205']"
GO_CC_2016_02_16_test_Instance_28399,"[['24062'], ['24066'], 'axon', 'GO:0030424', 'axon', '15550985_206']"
GO_CC_2016_02_16_test_Instance_28401,"[['24200'], ['24204'], 'axon', 'GO:0030424', 'axon', '15550985_206']"
GO_CC_2016_02_16_test_Instance_28425,"[['30340'], ['30345'], 'axons', 'GO:0030424', 'axon', '15550985_251']"
GO_CC_2016_02_16_test_Instance_28427,"[['30410'], ['30415'], 'axons', 'GO:0030424', 'axon', '15550985_252']"
GO_CC_2016_02_16_test_Instance_28429,"[['30440'], ['30449'], 'dendrites', 'GO:0030425', 'dendrite', '15550985_252']"
GO_CC_2016_02_16_test_Instance_28431,"[['30479'], ['30487'], 'synapses', 'GO:0045202', 'synapse', '15550985_252']"
GO_CC_2016_02_16_test_Instance_28433,"[['30678'], ['30687'], 'dendrites', 'GO:0030425', 'dendrite', '15550985_254']"
GO_CC_2016_02_16_test_Instance_28435,"[['30887'], ['30892'], 'axons', 'GO:0030424', 'axon', '15550985_258']"
GO_CC_2016_02_16_test_Instance_28441,"[['33127'], ['33145'], 'Axonal Projections', 'GO:0030424', 'axon', '15550985_283']"
GO_CC_2016_02_16_test_Instance_28443,"[['33307'], ['33312'], 'axons', 'GO:0030424', 'axon', '15550985_284']"
GO_CC_2016_02_16_test_Instance_28445,"[['33686'], ['33701'], 'synaptic bouton', 'GO:0043195', 'terminal bouton', '15550985_288']"
GO_CC_2016_02_16_test_Instance_28449,"[['33772'], ['33777'], 'Axons', 'GO:0030424', 'axon', '15550985_290']"
GO_CC_2016_02_16_test_Instance_28451,"[['33883'], ['33888'], 'axons', 'GO:0030424', 'axon', '15550985_291']"
GO_CC_2016_02_16_test_Instance_28453,"[['34094'], ['34099'], 'axons', 'GO:0030424', 'axon', '15550985_294']"
GO_CC_2016_02_16_test_Instance_28455,"[['35700'], ['35705'], 'Axons', 'GO:0030424', 'axon', '15550985_311']"
GO_CC_2016_02_16_test_Instance_28457,"[['36283'], ['36288'], 'axons', 'GO:0030424', 'axon', '15550985_319']"
GO_CC_2016_02_16_test_Instance_28459,"[['36529'], ['36534'], 'axons', 'GO:0030424', 'axon', '15550985_321']"
GO_CC_2016_02_16_test_Instance_28461,"[['36651'], ['36656'], 'axons', 'GO:0030424', 'axon', '15550985_323']"
GO_CC_2016_02_16_test_Instance_28463,"[['36732'], ['36737'], 'axons', 'GO:0030424', 'axon', '15550985_325']"
GO_CC_2016_02_16_test_Instance_28465,"[['36820'], ['36825'], 'axons', 'GO:0030424', 'axon', '15550985_327']"
GO_CC_2016_02_16_test_Instance_28467,"[['37241'], ['37246'], 'axons', 'GO:0030424', 'axon', '15550985_332']"
GO_CC_2016_02_16_test_Instance_28469,"[['38113'], ['38117'], 'axon', 'GO:0030424', 'axon', '15550985_342']"
