GO_CC_2016_02_16_test_Instance_20611,"[['21937'], ['21944'], 'surface', 'GO:0009986', 'cell surface', '16121255_156']"
GO_CC_2016_02_16_test_Instance_20613,"[['22026'], ['22033'], 'surface', 'GO:0009986', 'cell surface', '16121255_156']"
GO_CC_2016_02_16_test_Instance_20615,"[['22251'], ['22253'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_157']"
GO_CC_2016_02_16_test_Instance_20617,"[['22615'], ['22617'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_159']"
GO_CC_2016_02_16_test_Instance_20619,"[['22694'], ['22696'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_160']"
GO_CC_2016_02_16_test_Instance_20621,"[['22803'], ['22805'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_160']"
GO_CC_2016_02_16_test_Instance_20623,"[['22837'], ['22839'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_160']"
GO_CC_2016_02_16_test_Instance_20625,"[['23003'], ['23005'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_161']"
GO_CC_2016_02_16_test_Instance_20627,"[['23289'], ['23291'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_163']"
GO_CC_2016_02_16_test_Instance_20629,"[['23431'], ['23433'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_164']"
GO_CC_2016_02_16_test_Instance_20631,"[['23614'], ['23616'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_165']"
GO_CC_2016_02_16_test_Instance_20633,"[['24123'], ['24125'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_168']"
GO_CC_2016_02_16_test_Instance_20635,"[['25688'], ['25690'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_178']"
GO_CC_2016_02_16_test_Instance_20637,"[['25775'], ['25784'], 'autosomal', 'GO:0030849', 'autosome', '16121255_178']"
GO_CC_2016_02_16_test_Instance_20653,"[['33848'], ['33850'], 'PM', 'GO:0005886', 'plasma membrane', '16121255_244']"
GO_CC_2016_02_16_test_Instance_20655,"[['33858'], ['33860'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_244']"
GO_CC_2016_02_16_test_Instance_20659,"[['34036'], ['34038'], 'PM', 'GO:0005886', 'plasma membrane', '16121255_246']"
GO_CC_2016_02_16_test_Instance_20661,"[['34043'], ['34045'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_246']"
GO_CC_2016_02_16_test_Instance_20669,"[['35845'], ['35847'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_256']"
GO_CC_2016_02_16_test_Instance_20671,"[['35945'], ['35947'], 'PM', 'GO:0005886', 'plasma membrane', '16121255_256']"
GO_CC_2016_02_16_test_Instance_20673,"[['37955'], ['37964'], 'membranes', 'GO:0016020', 'membrane', '16121255_275']"
GO_CC_2016_02_16_test_Instance_20675,"[['38051'], ['38060'], 'membranes', 'GO:0016020', 'membrane', '16121255_276']"
GO_CC_2016_02_16_test_Instance_20677,"[['38150'], ['38159'], 'membranes', 'GO:0016020', 'membrane', '16121255_277']"
GO_CC_2016_02_16_test_Instance_20679,"[['38309'], ['38311'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_278']"
GO_CC_2016_02_16_test_Instance_20683,"[['39333'], ['39340'], 'nuclear', 'GO:0005634', 'nucleus', '16121255_285']"
GO_CC_2016_02_16_test_Instance_20685,"[['39479'], ['39491'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_287']"
GO_CC_2016_02_16_test_Instance_20689,"[['39575'], ['39577'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_288']"
GO_CC_2016_02_16_test_Instance_20693,"[['39902'], ['39904'], 'ER', 'GO:0005783', 'endoplasmic reticulum', '16121255_290']"
GO_CC_2016_02_16_test_Instance_20695,"[['39973'], ['39994'], 'endoplasmic reticulum', 'GO:0005783', 'endoplasmic reticulum', '16121255_291']"
GO_CC_2016_02_16_test_Instance_20697,"[['40617'], ['40626'], 'membranes', 'GO:0016020', 'membrane', '16121255_298']"
GO_CC_2016_02_16_test_Instance_20701,"[['40678'], ['40687'], 'membranes', 'GO:0016020', 'membrane', '16121255_299']"
GO_CC_2016_02_16_test_Instance_20705,"[['41293'], ['41305'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_303']"
GO_CC_2016_02_16_test_Instance_20707,"[['41491'], ['41503'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_305']"
GO_CC_2016_02_16_test_Instance_20951,"[['7640'], ['7648'], 'membrane', 'GO:0016020', 'membrane', '16121255_52']"
GO_CC_2016_02_16_test_Instance_20955,"[['29523'], ['29531'], 'membrane', 'GO:0016020', 'membrane', '16121255_211']"
GO_CC_2016_02_16_test_Instance_20957,"[['31082'], ['31090'], 'membrane', 'GO:0016020', 'membrane', '16121255_223']"
GO_CC_2016_02_16_test_Instance_21051,"[['3990', '4005'], ['4000', '4007'], 'regions of ... PM', 'GO:0044459', 'plasma membrane part', '16121255_26']"
GO_CC_2016_02_16_test_Instance_21055,"[['13305', '13331'], ['13314', '13336'], 'region of ... cells', 'GO:0044464', 'cell part', '16121255_92']"
GO_CC_2016_02_16_test_Instance_21057,"[['38853', '38865'], ['38860', '38874'], 'area of ... cytoplasm', 'GO:0044444', 'cytoplasmic part', '16121255_282']"
GO_CC_2016_02_16_test_Instance_31129,"[['1246'], ['1267'], 'endoplasmic reticulum', 'GO:0005783', 'endoplasmic reticulum', '16121255_7']"
GO_CC_2016_02_16_test_Instance_31131,"[['3629'], ['3644'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '16121255_24']"
GO_CC_2016_02_16_test_Instance_31133,"[['3892'], ['3907'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '16121255_25']"
GO_CC_2016_02_16_test_Instance_31135,"[['4257'], ['4272'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '16121255_27']"
GO_CC_2016_02_16_test_Instance_31137,"[['4331'], ['4344'], 'intracellular', 'GO:0005622', 'intracellular', '16121255_28']"
GO_CC_2016_02_16_test_Instance_31139,"[['4345'], ['4353'], 'vesicles', 'GO:0031982', 'vesicle', '16121255_28']"
GO_CC_2016_02_16_test_Instance_31141,"[['4619'], ['4632'], 'intracellular', 'GO:0005622', 'intracellular', '16121255_29']"
GO_CC_2016_02_16_test_Instance_31143,"[['4768'], ['4783'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '16121255_29']"
GO_CC_2016_02_16_test_Instance_31145,"[['6461'], ['6482'], 'endoplasmic reticulum', 'GO:0005783', 'endoplasmic reticulum', '16121255_44']"
GO_CC_2016_02_16_test_Instance_31147,"[['7553'], ['7561'], 'membrane', 'GO:0016020', 'membrane', '16121255_51']"
GO_CC_2016_02_16_test_Instance_31149,"[['12730'], ['12742'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_87']"
GO_CC_2016_02_16_test_Instance_31151,"[['13030'], ['13038'], 'vesicles', 'GO:0031982', 'vesicle', '16121255_89']"
GO_CC_2016_02_16_test_Instance_31153,"[['13072'], ['13093'], 'endoplasmic reticulum', 'GO:0005783', 'endoplasmic reticulum', '16121255_90']"
GO_CC_2016_02_16_test_Instance_31155,"[['13429'], ['13441'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_93']"
GO_CC_2016_02_16_test_Instance_31157,"[['13760'], ['13772'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_95']"
GO_CC_2016_02_16_test_Instance_31159,"[['16475'], ['16487'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_115']"
GO_CC_2016_02_16_test_Instance_31161,"[['16896'], ['16908'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_119']"
GO_CC_2016_02_16_test_Instance_31163,"[['17828'], ['17837'], 'membranes', 'GO:0016020', 'membrane', '16121255_125']"
GO_CC_2016_02_16_test_Instance_31165,"[['19941'], ['19953'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_140']"
GO_CC_2016_02_16_test_Instance_31167,"[['20050'], ['20062'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_140']"
GO_CC_2016_02_16_test_Instance_31169,"[['21762'], ['21774'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_154']"
GO_CC_2016_02_16_test_Instance_31171,"[['21919'], ['21931'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_155']"
GO_CC_2016_02_16_test_Instance_31173,"[['23478'], ['23493'], 'Golgi apparatus', 'GO:0005794', 'Golgi apparatus', '16121255_164']"
GO_CC_2016_02_16_test_Instance_31175,"[['24718'], ['24730'], 'cell surface', 'GO:0009986', 'cell surface', '16121255_173']"
GO_CC_2016_02_16_test_Instance_31177,"[['25262'], ['25284'], 'apical plasma membrane', 'GO:0016324', 'apical plasma membrane', '16121255_175']"
GO_CC_2016_02_16_test_Instance_31179,"[['25636'], ['25651'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '16121255_177']"
GO_CC_2016_02_16_test_Instance_31181,"[['29038'], ['29046'], 'membrane', 'GO:0016020', 'membrane', '16121255_206']"
GO_CC_2016_02_16_test_Instance_31183,"[['29391'], ['29400'], 'membranes', 'GO:0016020', 'membrane', '16121255_209']"
GO_CC_2016_02_16_test_Instance_31185,"[['30155'], ['30164'], 'membranes', 'GO:0016020', 'membrane', '16121255_216']"
GO_CC_2016_02_16_test_Instance_31187,"[['30887'], ['30896'], 'membranes', 'GO:0016020', 'membrane', '16121255_223']"
GO_CC_2016_02_16_test_Instance_31189,"[['31022'], ['31031'], 'membranes', 'GO:0016020', 'membrane', '16121255_223']"
GO_CC_2016_02_16_test_Instance_31191,"[['31115'], ['31124'], 'membranes', 'GO:0016020', 'membrane', '16121255_224']"
GO_CC_2016_02_16_test_Instance_31193,"[['31420'], ['31428'], 'membrane', 'GO:0016020', 'membrane', '16121255_226']"
GO_CC_2016_02_16_test_Instance_31195,"[['31486'], ['31498'], 'Cell surface', 'GO:0009986', 'cell surface', '16121255_227']"
GO_CC_2016_02_16_test_Instance_31197,"[['31998'], ['32007'], 'membranes', 'GO:0016020', 'membrane', '16121255_230']"
GO_CC_2016_02_16_test_Instance_31199,"[['32070'], ['32079'], 'membranes', 'GO:0016020', 'membrane', '16121255_231']"
GO_CC_2016_02_16_test_Instance_31203,"[['33815'], ['33824'], 'organelle', 'GO:0043226', 'organelle', '16121255_244']"
GO_CC_2016_02_16_test_Instance_31205,"[['35850'], ['35871'], 'endoplasmic reticulum', 'GO:0005783', 'endoplasmic reticulum', '16121255_256']"
GO_CC_2016_02_16_test_Instance_31207,"[['35950'], ['35965'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '16121255_256']"
