GO_CC_2016_02_16_Instance_100630,"[['53530'], ['53537'], 'nuclear', 'GO:0005634', 'nucleus', '17069463_316']"
GO_CC_2016_02_16_Instance_100632,"[['54099'], ['54109'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17069463_320']"
GO_CC_2016_02_16_Instance_101507,"[['2422'], ['2429'], 'nuclear', 'GO:0005634', 'nucleus', '17069463_15']"
GO_CC_2016_02_16_Instance_101509,"[['16837'], ['16844'], 'nuclear', 'GO:0005634', 'nucleus', '17069463_99']"
GO_CC_2016_02_16_Instance_101511,"[['20588'], ['20595'], 'nuclear', 'GO:0005634', 'nucleus', '17069463_120']"
GO_CC_2016_02_16_Instance_102065,"[['22992'], ['22995'], 'NPC', 'GO:0005643', 'nuclear pore', '17069463_132']"
GO_CC_2016_02_16_Instance_102067,"[['37325', '37336'], ['37331', '37346'], 'cap of ... proteasome', 'GO:0008541', 'proteasome regulatory particle, lid subcomplex', '17069463_212']"
GO_CC_2016_02_16_test_Instance_22899,"[['2736'], ['2749'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '17069463_17']"
GO_CC_2016_02_16_test_Instance_22905,"[['686'], ['699'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '17069463_4']"
GO_CC_2016_02_16_test_Instance_22915,"[['4310'], ['4317'], 'nuclear', 'GO:0005634', 'nucleus', '17069463_26']"
GO_CC_2016_02_16_test_Instance_22919,"[['4400'], ['4407'], 'nuclear', 'GO:0005634', 'nucleus', '17069463_26']"
GO_CC_2016_02_16_test_Instance_22921,"[['4819'], ['4830'], 'microtubule', 'GO:0005874', 'microtubule', '17069463_27']"
GO_CC_2016_02_16_test_Instance_22923,"[['5378'], ['5385'], 'nuclear', 'GO:0005634', 'nucleus', '17069463_29']"
GO_CC_2016_02_16_test_Instance_22925,"[['5623'], ['5632'], 'cytosolic', 'GO:0005829', 'cytosol', '17069463_30']"
GO_CC_2016_02_16_test_Instance_22927,"[['5783'], ['5795'], 'mitochondria', 'GO:0005739', 'mitochondrion', '17069463_31']"
GO_CC_2016_02_16_test_Instance_22929,"[['5903'], ['5914'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17069463_31']"
GO_CC_2016_02_16_test_Instance_22931,"[['5963'], ['5974'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17069463_31']"
GO_CC_2016_02_16_test_Instance_22933,"[['6408'], ['6418'], 'proteasome', 'GO:0000502', 'proteasome complex', '17069463_34']"
GO_CC_2016_02_16_test_Instance_22935,"[['6732'], ['6741'], 'autosomal', 'GO:0030849', 'autosome', '17069463_36']"
GO_CC_2016_02_16_test_Instance_22937,"[['6902'], ['6915'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '17069463_37']"
GO_CC_2016_02_16_test_Instance_22939,"[['7126'], ['7139'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '17069463_37']"
GO_CC_2016_02_16_test_Instance_22945,"[['7002', '7026'], ['7021', '7038'], 'cytoplasmic face of ... mitochondria', 'GO:0032473', 'cytoplasmic side of mitochondrial outer membrane', '17069463_37']"
GO_CC_2016_02_16_test_Instance_22947,"[['8655'], ['8668'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '17069463_47']"
GO_CC_2016_02_16_test_Instance_22953,"[['10373'], ['10386'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '17069463_58']"
GO_CC_2016_02_16_test_Instance_22955,"[['10405'], ['10413'], 'membrane', 'GO:0016020', 'membrane', '17069463_58']"
GO_CC_2016_02_16_test_Instance_22957,"[['10802'], ['10811'], 'cytosolic', 'GO:0005829', 'cytosol', '17069463_62']"
GO_CC_2016_02_16_test_Instance_22963,"[['11596'], ['11603'], 'complex', 'GO:0032991', 'macromolecular complex', '17069463_68']"
GO_CC_2016_02_16_test_Instance_22969,"[['15525'], ['15529'], 'NPCs', 'GO:0005643', 'nuclear pore', '17069463_94']"
GO_CC_2016_02_16_test_Instance_22971,"[['15604'], ['15616'], 'mitochondria', 'GO:0005739', 'mitochondrion', '17069463_94']"
GO_CC_2016_02_16_test_Instance_22975,"[['16245'], ['16257'], 'mitochondria', 'GO:0005739', 'mitochondrion', '17069463_96']"
GO_CC_2016_02_16_test_Instance_22977,"[['15971'], ['15983'], 'mitochondria', 'GO:0005739', 'mitochondrion', '17069463_95']"
GO_CC_2016_02_16_test_Instance_22979,"[['16886', '16914'], ['16891', '16921'], 'inner ... segment', 'GO:0001917', 'photoreceptor inner segment', '17069463_99']"
GO_CC_2016_02_16_test_Instance_22981,"[['17143'], ['17155'], 'mitochondria', 'GO:0005739', 'mitochondrion', '17069463_100']"
GO_CC_2016_02_16_test_Instance_22985,"[['19318'], ['19334'], 'axonal processes', 'GO:0030424', 'axon', '17069463_111']"
GO_CC_2016_02_16_test_Instance_22987,"[['20260'], ['20273'], 'inner segment', 'GO:0001917', 'photoreceptor inner segment', '17069463_118']"
GO_CC_2016_02_16_test_Instance_22989,"[['20410'], ['20418'], 'synaptic', 'GO:0045202', 'synapse', '17069463_119']"
GO_CC_2016_02_16_test_Instance_22991,"[['20430'], ['20461'], 'outer segment of photoreceptors', 'GO:0001750', 'photoreceptor outer segment', '17069463_119']"
GO_CC_2016_02_16_test_Instance_22993,"[['20625'], ['20633'], 'synaptic', 'GO:0045202', 'synapse', '17069463_120']"
GO_CC_2016_02_16_test_Instance_22995,"[['20538'], ['20551'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '17069463_120']"
GO_CC_2016_02_16_test_Instance_22997,"[['20562'], ['20575'], 'inner segment', 'GO:0001917', 'photoreceptor inner segment', '17069463_120']"
GO_CC_2016_02_16_test_Instance_22999,"[['20690'], ['20698'], 'synaptic', 'GO:0045202', 'synapse', '17069463_120']"
GO_CC_2016_02_16_test_Instance_23001,"[['21141'], ['21145'], 'NPCs', 'GO:0005643', 'nuclear pore', '17069463_122']"
GO_CC_2016_02_16_test_Instance_23003,"[['22460'], ['22472'], 'mitochondria', 'GO:0005739', 'mitochondrion', '17069463_129']"
GO_CC_2016_02_16_test_Instance_23005,"[['22678'], ['22686'], 'synaptic', 'GO:0045202', 'synapse', '17069463_130']"
GO_CC_2016_02_16_test_Instance_23007,"[['22830'], ['22834'], 'NPCs', 'GO:0005643', 'nuclear pore', '17069463_131']"
GO_CC_2016_02_16_test_Instance_23011,"[['22982'], ['22986'], 'NPCs', 'GO:0005643', 'nuclear pore', '17069463_132']"
GO_CC_2016_02_16_test_Instance_23015,"[['33235'], ['33248'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '17069463_192']"
GO_CC_2016_02_16_test_Instance_23017,"[['33253'], ['33256'], 'NPC', 'GO:0005643', 'nuclear pore', '17069463_192']"
GO_CC_2016_02_16_test_Instance_23019,"[['35491'], ['35501'], 'proteasome', 'GO:0000502', 'proteasome complex', '17069463_202']"
GO_CC_2016_02_16_test_Instance_23021,"[['37488'], ['37495'], 'nuclear', 'GO:0005634', 'nucleus', '17069463_212']"
GO_CC_2016_02_16_test_Instance_23023,"[['37588'], ['37595'], 'nuclear', 'GO:0005634', 'nucleus', '17069463_212']"
GO_CC_2016_02_16_test_Instance_23025,"[['38959', '38975'], ['38964', '38982'], 'inner ... segment', 'GO:0001917', 'photoreceptor inner segment', '17069463_219']"
GO_CC_2016_02_16_test_Instance_23027,"[['38969'], ['38982'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '17069463_219']"
GO_CC_2016_02_16_test_Instance_23029,"[['39707'], ['39720'], 'inner segment', 'GO:0001917', 'photoreceptor inner segment', '17069463_225']"
GO_CC_2016_02_16_test_Instance_23031,"[['39731'], ['39744'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '17069463_225']"
GO_CC_2016_02_16_test_Instance_23033,"[['40270'], ['40291'], 'Nup107-Nup160 complex', 'GO:0031080', 'nuclear pore outer ring', '17069463_228']"
GO_CC_2016_02_16_test_Instance_23059,"[['52911'], ['52924'], 'inner segment', 'GO:0001917', 'photoreceptor inner segment', '17069463_313']"
GO_CC_2016_02_16_test_Instance_23061,"[['53058'], ['53096'], 'inner segment of photoreceptor neurons', 'GO:0001917', 'photoreceptor inner segment', '17069463_314']"
GO_CC_2016_02_16_test_Instance_23063,"[['53166'], ['53174'], 'synaptic', 'GO:0045202', 'synapse', '17069463_314']"
GO_CC_2016_02_16_test_Instance_23065,"[['53361'], ['53369'], 'synaptic', 'GO:0045202', 'synapse', '17069463_315']"
GO_CC_2016_02_16_test_Instance_23067,"[['53426'], ['53439'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '17069463_316']"
GO_CC_2016_02_16_test_Instance_23069,"[['53450'], ['53463'], 'inner segment', 'GO:0001917', 'photoreceptor inner segment', '17069463_316']"
GO_CC_2016_02_16_test_Instance_23071,"[['53641'], ['53653'], 'mitochondria', 'GO:0005739', 'mitochondrion', '17069463_316']"
GO_CC_2016_02_16_test_Instance_23075,"[['54468'], ['54471'], 'NPC', 'GO:0005643', 'nuclear pore', '17069463_321']"
GO_CC_2016_02_16_test_Instance_23089,"[['2434'], ['2441'], 'cytosol', 'GO:0005829', 'cytosol', '17069463_15']"
GO_CC_2016_02_16_test_Instance_23101,"[['10886'], ['10913'], 'mitochondrial intermembrane', 'GO:0005758', 'mitochondrial intermembrane space', '17069463_62']"
GO_CC_2016_02_16_test_Instance_23103,"[['34934'], ['34944'], 'proteasome', 'GO:0000502', 'proteasome complex', '17069463_200']"
GO_CC_2016_02_16_test_Instance_31765,"[['986'], ['993'], 'cytosol', 'GO:0005829', 'cytosol', '17069463_5']"
GO_CC_2016_02_16_test_Instance_31769,"[['3751'], ['3767'], 'nuclear envelope', 'GO:0005635', 'nuclear envelope', '17069463_23']"
GO_CC_2016_02_16_test_Instance_31771,"[['3800'], ['3816'], 'nuclear envelope', 'GO:0005635', 'nuclear envelope', '17069463_23']"
GO_CC_2016_02_16_test_Instance_31773,"[['3832'], ['3843'], 'kinetochore', 'GO:0000776', 'kinetochore', '17069463_23']"
GO_CC_2016_02_16_test_Instance_31777,"[['5998'], ['6011'], 'nuclear pores', 'GO:0005643', 'nuclear pore', '17069463_31']"
GO_CC_2016_02_16_test_Instance_31779,"[['19156'], ['19164'], 'ribosome', 'GO:0005840', 'ribosome', '17069463_110']"
GO_CC_2016_02_16_test_Instance_31781,"[['23008'], ['23024'], 'nuclear envelope', 'GO:0005635', 'nuclear envelope', '17069463_132']"
GO_CC_2016_02_16_test_Instance_31783,"[['36553'], ['36566'], 'intracellular', 'GO:0005622', 'intracellular', '17069463_207']"
GO_CC_2016_02_16_test_Instance_31785,"[['36861'], ['36874'], 'intracellular', 'GO:0005622', 'intracellular', '17069463_209']"
GO_CC_2016_02_16_test_Instance_31787,"[['39475'], ['39488'], 'intracellular', 'GO:0005622', 'intracellular', '17069463_223']"
GO_CC_2016_02_16_test_Instance_31789,"[['40368'], ['40380'], 'nuclear pore', 'GO:0005643', 'nuclear pore', '17069463_228']"
GO_CC_2016_02_16_test_Instance_31791,"[['48218'], ['48226'], 'ribosome', 'GO:0005840', 'ribosome', '17069463_282']"
GO_CC_2016_02_16_test_Instance_31793,"[['54474'], ['54494'], 'nuclear pore complex', 'GO:0005643', 'nuclear pore', '17069463_321']"
