GO_CC_2016_02_16_test_Instance_29759,"[['3678'], ['3691'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_23']"
GO_CC_2016_02_16_test_Instance_29761,"[['3758'], ['3765'], 'nuclear', 'GO:0005634', 'nucleus', '15760270_23']"
GO_CC_2016_02_16_test_Instance_29763,"[['3933'], ['3946'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_24']"
GO_CC_2016_02_16_test_Instance_29765,"[['4016'], ['4023'], 'nuclear', 'GO:0005634', 'nucleus', '15760270_24']"
GO_CC_2016_02_16_test_Instance_29767,"[['4071'], ['4084'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_24']"
GO_CC_2016_02_16_test_Instance_29769,"[['4150'], ['4163'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_24']"
GO_CC_2016_02_16_test_Instance_29771,"[['4351'], ['4364'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_25']"
GO_CC_2016_02_16_test_Instance_29773,"[['4468'], ['4481'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_26']"
GO_CC_2016_02_16_test_Instance_29775,"[['4517'], ['4530'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_26']"
GO_CC_2016_02_16_test_Instance_29777,"[['4662'], ['4675'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_27']"
GO_CC_2016_02_16_test_Instance_29779,"[['4950'], ['4963'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_30']"
GO_CC_2016_02_16_test_Instance_29781,"[['5436'], ['5449'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_33']"
GO_CC_2016_02_16_test_Instance_29783,"[['5756'], ['5769'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_35']"
GO_CC_2016_02_16_test_Instance_29785,"[['7626'], ['7633'], 'nuclear', 'GO:0005634', 'nucleus', '15760270_48']"
GO_CC_2016_02_16_test_Instance_29787,"[['9974'], ['9987'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_63']"
GO_CC_2016_02_16_test_Instance_29789,"[['10546'], ['10559'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_66']"
GO_CC_2016_02_16_test_Instance_29791,"[['10694'], ['10707'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_67']"
GO_CC_2016_02_16_test_Instance_29793,"[['10958'], ['10978'], 'extracellular matrix', 'GO:0031012', 'extracellular matrix', '15760270_68']"
GO_CC_2016_02_16_test_Instance_29795,"[['11081'], ['11094'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_69']"
GO_CC_2016_02_16_test_Instance_29797,"[['11132'], ['11145'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_69']"
GO_CC_2016_02_16_test_Instance_29799,"[['11243'], ['11255'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15760270_70']"
GO_CC_2016_02_16_test_Instance_29801,"[['11463'], ['11475'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15760270_71']"
GO_CC_2016_02_16_test_Instance_29803,"[['11579'], ['11591'], 'myofibrillar', 'GO:0030016', 'myofibril', '15760270_71']"
GO_CC_2016_02_16_test_Instance_29805,"[['11643'], ['11656'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_72']"
GO_CC_2016_02_16_test_Instance_29807,"[['11711'], ['11718'], 'nuclear', 'GO:0005634', 'nucleus', '15760270_72']"
GO_CC_2016_02_16_test_Instance_29809,"[['11755'], ['11768'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_72']"
GO_CC_2016_02_16_test_Instance_29811,"[['12030'], ['12043'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_73']"
GO_CC_2016_02_16_test_Instance_29813,"[['12159'], ['12172'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_73']"
GO_CC_2016_02_16_test_Instance_29815,"[['12267'], ['12280'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_74']"
GO_CC_2016_02_16_test_Instance_29817,"[['12401'], ['12414'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_75']"
GO_CC_2016_02_16_test_Instance_29819,"[['12478'], ['12491'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_75']"
GO_CC_2016_02_16_test_Instance_29821,"[['13032'], ['13045'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_78']"
GO_CC_2016_02_16_test_Instance_29823,"[['13134'], ['13147'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_79']"
GO_CC_2016_02_16_test_Instance_29825,"[['16150'], ['16163'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_96']"
GO_CC_2016_02_16_test_Instance_29827,"[['16670'], ['16683'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_99']"
GO_CC_2016_02_16_test_Instance_29829,"[['16938'], ['16951'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_100']"
GO_CC_2016_02_16_test_Instance_29831,"[['20176'], ['20189'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_119']"
GO_CC_2016_02_16_test_Instance_29833,"[['21171'], ['21184'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_126']"
GO_CC_2016_02_16_test_Instance_29835,"[['21458'], ['21471'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_128']"
GO_CC_2016_02_16_test_Instance_29837,"[['21871'], ['21884'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_131']"
GO_CC_2016_02_16_test_Instance_29839,"[['22013'], ['22026'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_132']"
GO_CC_2016_02_16_test_Instance_29841,"[['22665'], ['22678'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_136']"
GO_CC_2016_02_16_test_Instance_29843,"[['24367'], ['24380'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_146']"
GO_CC_2016_02_16_test_Instance_29845,"[['25082'], ['25095'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_150']"
GO_CC_2016_02_16_test_Instance_29847,"[['25417'], ['25430'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_152']"
GO_CC_2016_02_16_test_Instance_29853,"[['30241'], ['30249'], 'Vacuoles', 'GO:0005773', 'vacuole', '15760270_179']"
GO_CC_2016_02_16_test_Instance_29855,"[['30275'], ['30285'], 'membranous', 'GO:0016020', 'membrane', '15760270_179']"
GO_CC_2016_02_16_test_Instance_29857,"[['30373'], ['30381'], 'vacuoles', 'GO:0005773', 'vacuole', '15760270_180']"
GO_CC_2016_02_16_test_Instance_29863,"[['30910'], ['30923'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_182']"
GO_CC_2016_02_16_test_Instance_29865,"[['31019'], ['31026'], 'nuclear', 'GO:0005634', 'nucleus', '15760270_182']"
GO_CC_2016_02_16_test_Instance_29867,"[['31205'], ['31218'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_183']"
GO_CC_2016_02_16_test_Instance_29869,"[['31388'], ['31401'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_184']"
GO_CC_2016_02_16_test_Instance_29871,"[['31538'], ['31551'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_185']"
GO_CC_2016_02_16_test_Instance_29873,"[['31696'], ['31709'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_186']"
GO_CC_2016_02_16_test_Instance_29875,"[['31797'], ['31810'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_187']"
GO_CC_2016_02_16_test_Instance_29877,"[['31994'], ['32007'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_188']"
GO_CC_2016_02_16_test_Instance_29879,"[['32347'], ['32360'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_191']"
GO_CC_2016_02_16_test_Instance_29881,"[['33837'], ['33850'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_201']"
GO_CC_2016_02_16_test_Instance_29883,"[['34846'], ['34859'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_208']"
GO_CC_2016_02_16_test_Instance_29885,"[['34891'], ['34904'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_209']"
GO_CC_2016_02_16_test_Instance_29887,"[['35655'], ['35662'], 'nuclear', 'GO:0005634', 'nucleus', '15760270_213']"
GO_CC_2016_02_16_test_Instance_29889,"[['35790'], ['35803'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_214']"
GO_CC_2016_02_16_test_Instance_29891,"[['36577'], ['36590'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_220']"
GO_CC_2016_02_16_test_Instance_29893,"[['38353'], ['38361'], 'membrane', 'GO:0016020', 'membrane', '15760270_232']"
GO_CC_2016_02_16_test_Instance_29895,"[['40904'], ['40911'], 'nuclear', 'GO:0005634', 'nucleus', '15760270_253']"
GO_CC_2016_02_16_test_Instance_29897,"[['43292'], ['43299'], 'nuclear', 'GO:0005634', 'nucleus', '15760270_272']"
GO_CC_2016_02_16_test_Instance_29899,"[['49939'], ['49952'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_324']"
GO_CC_2016_02_16_test_Instance_29901,"[['49974'], ['49987'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_324']"
GO_CC_2016_02_16_test_Instance_29903,"[['51026'], ['51054'], 'outer mitochondrial membrane', 'GO:0005741', 'mitochondrial outer membrane', '15760270_330']"
GO_CC_2016_02_16_test_Instance_29907,"[['52776'], ['52788'], 'myofibrillar', 'GO:0030016', 'myofibril', '15760270_344']"
GO_CC_2016_02_16_test_Instance_29909,"[['52758'], ['52771'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_344']"
GO_CC_2016_02_16_test_Instance_29911,"[['53030'], ['53042'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15760270_346']"
GO_CC_2016_02_16_test_Instance_29913,"[['53046'], ['53056'], 'myofibrils', 'GO:0030016', 'myofibril', '15760270_346']"
GO_CC_2016_02_16_test_Instance_29915,"[['66424'], ['66431'], 'nuclear', 'GO:0005634', 'nucleus', '15760270_443']"
GO_CC_2016_02_16_test_Instance_29917,"[['66484'], ['66494'], 'peroxisome', 'GO:0005777', 'peroxisome', '15760270_443']"
GO_CC_2016_02_16_test_Instance_29919,"[['66703'], ['66716'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_443']"
GO_CC_2016_02_16_test_Instance_29921,"[['68189'], ['68198'], 'ribosomal', 'GO:0005840', 'ribosome', '15760270_455']"
GO_CC_2016_02_16_test_Instance_29925,"[['70275'], ['70288'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_475']"
GO_CC_2016_02_16_test_Instance_29927,"[['70539'], ['70552'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_476']"
GO_CC_2016_02_16_test_Instance_29929,"[['70554'], ['70558'], 'Mito', 'GO:0005739', 'mitochondrion', '15760270_476']"
GO_CC_2016_02_16_test_Instance_29931,"[['70564'], ['70576'], 'myofibrillar', 'GO:0030016', 'myofibril', '15760270_476']"
GO_CC_2016_02_16_test_Instance_29933,"[['70578'], ['70581'], 'Myo', 'GO:0030016', 'myofibril', '15760270_476']"
GO_CC_2016_02_16_test_Instance_29935,"[['70836'], ['70843'], 'nuclear', 'GO:0005634', 'nucleus', '15760270_480']"
GO_CC_2016_02_16_test_Instance_29937,"[['70848'], ['70861'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_480']"
GO_CC_2016_02_16_test_Instance_29939,"[['70902'], ['70915'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_480']"
GO_CC_2016_02_16_test_Instance_29941,"[['70931'], ['70944'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_480']"
GO_CC_2016_02_16_test_Instance_29943,"[['71242'], ['71255'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15760270_483']"
GO_CC_2016_02_16_test_Instance_29945,"[['74829'], ['74838'], 'ribosomal', 'GO:0005840', 'ribosome', '15760270_515']"
GO_CC_2016_02_16_test_Instance_29947,"[['78220'], ['78229'], 'perikarya', 'GO:0043204', 'perikaryon', '15760270_546']"
GO_CC_2016_02_16_test_Instance_29949,"[['78385'], ['78393'], 'vacuoles', 'GO:0005773', 'vacuole', '15760270_548']"
GO_CC_2016_02_16_test_Instance_29951,"[['78405'], ['78415'], 'membranous', 'GO:0016020', 'membrane', '15760270_548']"
