GO_CC_2016_02_16_Instance_101201,"[['3662'], ['3673'], 'cell bodies', 'GO:0044297', 'cell body', '17608565_22']"
GO_CC_2016_02_16_Instance_101203,"[['3577'], ['3584'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_22']"
GO_CC_2016_02_16_Instance_101205,"[['3695'], ['3702'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_22']"
GO_CC_2016_02_16_Instance_101207,"[['4155'], ['4166'], 'cell bodies', 'GO:0044297', 'cell body', '17608565_26']"
GO_CC_2016_02_16_Instance_101213,"[['13210'], ['13220'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17608565_95']"
GO_CC_2016_02_16_Instance_101215,"[['17174'], ['17185'], 'cell bodies', 'GO:0044297', 'cell body', '17608565_119']"
GO_CC_2016_02_16_Instance_101217,"[['22982'], ['22993'], 'cell bodies', 'GO:0044297', 'cell body', '17608565_155']"
GO_CC_2016_02_16_Instance_101219,"[['23296'], ['23307'], 'cell bodies', 'GO:0044297', 'cell body', '17608565_158']"
GO_CC_2016_02_16_Instance_101221,"[['23898'], ['23909'], 'cell bodies', 'GO:0044297', 'cell body', '17608565_162']"
GO_CC_2016_02_16_Instance_101223,"[['23937'], ['23948'], 'cell bodies', 'GO:0044297', 'cell body', '17608565_162']"
GO_CC_2016_02_16_Instance_101225,"[['23962'], ['23973'], 'cell bodies', 'GO:0044297', 'cell body', '17608565_162']"
GO_CC_2016_02_16_Instance_101227,"[['24347'], ['24361'], 'dendritic-tree', 'GO:0097447', 'dendritic tree', '17608565_165']"
GO_CC_2016_02_16_Instance_101229,"[['25118'], ['25129'], 'cell bodies', 'GO:0044297', 'cell body', '17608565_169']"
GO_CC_2016_02_16_Instance_101231,"[['25245'], ['25249'], 'soma', 'GO:0044297', 'cell body', '17608565_170']"
GO_CC_2016_02_16_Instance_101233,"[['25428'], ['25432'], 'soma', 'GO:0044297', 'cell body', '17608565_171']"
GO_CC_2016_02_16_Instance_101235,"[['26698'], ['26702'], 'soma', 'GO:0044297', 'cell body', '17608565_177']"
GO_CC_2016_02_16_Instance_101237,"[['27152'], ['27163'], 'cell bodies', 'GO:0044297', 'cell body', '17608565_179']"
GO_CC_2016_02_16_Instance_101239,"[['27405'], ['27414'], 'cell body', 'GO:0044297', 'cell body', '17608565_181']"
GO_CC_2016_02_16_Instance_101241,"[['27571'], ['27582'], 'cell bodies', 'GO:0044297', 'cell body', '17608565_182']"
GO_CC_2016_02_16_Instance_101243,"[['28050'], ['28054'], 'soma', 'GO:0044297', 'cell body', '17608565_185']"
GO_CC_2016_02_16_Instance_101245,"[['34205'], ['34209'], 'soma', 'GO:0044297', 'cell body', '17608565_228']"
GO_CC_2016_02_16_Instance_101247,"[['35463'], ['35467'], 'soma', 'GO:0044297', 'cell body', '17608565_238']"
GO_CC_2016_02_16_Instance_101249,"[['36520'], ['36528'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17608565_247']"
GO_CC_2016_02_16_Instance_101251,"[['36958'], ['36966'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17608565_250']"
GO_CC_2016_02_16_Instance_101261,"[['55216'], ['55226'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17608565_378']"
GO_CC_2016_02_16_Instance_101263,"[['55933'], ['55943'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17608565_383']"
GO_CC_2016_02_16_Instance_101265,"[['55123'], ['55131'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17608565_377']"
GO_CC_2016_02_16_Instance_101267,"[['59448'], ['59456'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17608565_408']"
GO_CC_2016_02_16_Instance_101269,"[['59688'], ['59696'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17608565_409']"
GO_CC_2016_02_16_Instance_101271,"[['59964'], ['59974'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17608565_411']"
GO_CC_2016_02_16_Instance_101275,"[['65866'], ['65876'], 'Antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17608565_464']"
GO_CC_2016_02_16_Instance_101277,"[['66705'], ['66715'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17608565_467']"
GO_CC_2016_02_16_Instance_101279,"[['67095'], ['67102'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_468']"
GO_CC_2016_02_16_Instance_101281,"[['67192'], ['67199'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_468']"
GO_CC_2016_02_16_Instance_101523,"[['38751'], ['38758'], 'Nuclear', 'GO:0005634', 'nucleus', '17608565_261']"
GO_CC_2016_02_16_Instance_102631,"[['4183'], ['4192'], 'processes', 'GO:0042995', 'cell projection', '17608565_26']"
GO_CC_2016_02_16_Instance_102633,"[['17243'], ['17252'], 'processes', 'GO:0042995', 'cell projection', '17608565_119']"
GO_CC_2016_02_16_Instance_102635,"[['17428'], ['17437'], 'processes', 'GO:0042995', 'cell projection', '17608565_120']"
GO_CC_2016_02_16_Instance_102637,"[['17470'], ['17479'], 'processes', 'GO:0042995', 'cell projection', '17608565_120']"
GO_CC_2016_02_16_Instance_102639,"[['23041'], ['23050'], 'processes', 'GO:0042995', 'cell projection', '17608565_155']"
GO_CC_2016_02_16_Instance_102641,"[['24714'], ['24723'], 'processes', 'GO:0042995', 'cell projection', '17608565_167']"
GO_CC_2016_02_16_Instance_102643,"[['24836'], ['24845'], 'processes', 'GO:0042995', 'cell projection', '17608565_168']"
GO_CC_2016_02_16_Instance_102645,"[['25134'], ['25143'], 'processes', 'GO:0042995', 'cell projection', '17608565_169']"
GO_CC_2016_02_16_Instance_102647,"[['25266'], ['25275'], 'processes', 'GO:0042995', 'cell projection', '17608565_170']"
GO_CC_2016_02_16_Instance_102649,"[['25754'], ['25761'], 'process', 'GO:0042995', 'cell projection', '17608565_171']"
GO_CC_2016_02_16_Instance_102651,"[['26918'], ['26925'], 'process', 'GO:0042995', 'cell projection', '17608565_178']"
GO_CC_2016_02_16_Instance_102653,"[['27177'], ['27186'], 'processes', 'GO:0042995', 'cell projection', '17608565_179']"
GO_CC_2016_02_16_Instance_102655,"[['27346'], ['27355'], 'processes', 'GO:0042995', 'cell projection', '17608565_181']"
GO_CC_2016_02_16_Instance_102657,"[['27440'], ['27449'], 'processes', 'GO:0042995', 'cell projection', '17608565_181']"
GO_CC_2016_02_16_Instance_102659,"[['27616'], ['27625'], 'processes', 'GO:0042995', 'cell projection', '17608565_182']"
GO_CC_2016_02_16_Instance_102661,"[['28075'], ['28084'], 'processes', 'GO:0042995', 'cell projection', '17608565_185']"
GO_CC_2016_02_16_Instance_102663,"[['34462'], ['34471'], 'processes', 'GO:0042995', 'cell projection', '17608565_230']"
GO_CC_2016_02_16_Instance_102665,"[['35487'], ['35496'], 'processes', 'GO:0042995', 'cell projection', '17608565_239']"
GO_CC_2016_02_16_Instance_102667,"[['40851'], ['40860'], 'processes', 'GO:0042995', 'cell projection', '17608565_282']"
GO_CC_2016_02_16_Instance_102669,"[['50057'], ['50066'], 'processes', 'GO:0042995', 'cell projection', '17608565_342']"
GO_CC_2016_02_16_test_Instance_21317,"[['39031'], ['39032'], 'C', 'GO:0005737', 'cytoplasm', '17608565_263']"
GO_CC_2016_02_16_test_Instance_21319,"[['39056'], ['39057'], 'N', 'GO:0005634', 'nucleus', '17608565_263']"
GO_CC_2016_02_16_test_Instance_21321,"[['65749'], ['65750'], 'C', 'GO:0005737', 'cytoplasm', '17608565_462']"
GO_CC_2016_02_16_test_Instance_21323,"[['65774'], ['65775'], 'N', 'GO:0005634', 'nucleus', '17608565_462']"
GO_CC_2016_02_16_test_Instance_24279,"[['3876'], ['3896'], 'synaptic connections', 'GO:0045202', 'synapse', '17608565_23']"
GO_CC_2016_02_16_test_Instance_24281,"[['4142'], ['4148'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_25']"
GO_CC_2016_02_16_test_Instance_24285,"[['4312'], ['4318'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_27']"
GO_CC_2016_02_16_test_Instance_24287,"[['5066'], ['5072'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_32']"
GO_CC_2016_02_16_test_Instance_24291,"[['14536'], ['14542'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_102']"
GO_CC_2016_02_16_test_Instance_24301,"[['17499', '17515'], ['17504', '17523'], 'inner ... segments', 'GO:0001917', 'photoreceptor inner segment', '17608565_120']"
GO_CC_2016_02_16_test_Instance_24303,"[['17509'], ['17523'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '17608565_120']"
GO_CC_2016_02_16_test_Instance_24305,"[['21215'], ['21223'], 'synaptic', 'GO:0045202', 'synapse', '17608565_143']"
GO_CC_2016_02_16_test_Instance_24313,"[['23566'], ['23572'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_159']"
