GO_CC_2016_02_16_Instance_237,"[['20130', '20145'], ['20140', '20153'], 'leaflet of ... membrane', 'GO:0097478', 'leaflet of membrane bilayer', '12925238_169']"
GO_CC_2016_02_16_Instance_239,"[['20210'], ['20217'], 'leaflet', 'GO:0097478', 'leaflet of membrane bilayer', '12925238_169']"
GO_CC_2016_02_16_Instance_241,"[['20270'], ['20275'], 'rafts', 'GO:0045121', 'membrane raft', '12925238_170']"
GO_CC_2016_02_16_Instance_243,"[['21167', '21182'], ['21173', '21189'], 'micro- ... vesicle', 'GO:1990742', 'microvesicle', '12925238_177']"
GO_CC_2016_02_16_Instance_245,"[['21660', '21675'], ['21666', '21683'], 'micro- ... vesicles', 'GO:1990742', 'microvesicle', '12925238_180']"
GO_CC_2016_02_16_Instance_247,"[['21867'], ['21878'], 'exovesicles', 'GO:0070382', 'exocytic vesicle', '12925238_180']"
GO_CC_2016_02_16_Instance_251,"[['22218'], ['22246'], 'plasma membrane raft domains', 'GO:0044853', 'plasma membrane raft', '12925238_182']"
GO_CC_2016_02_16_Instance_253,"[['23634'], ['23652'], 'complement complex', 'GO:0005579', 'membrane attack complex', '12925238_190']"
GO_CC_2016_02_16_Instance_255,"[['23675'], ['23679'], 'raft', 'GO:0045121', 'membrane raft', '12925238_190']"
GO_CC_2016_02_16_Instance_257,"[['23721'], ['23725'], 'raft', 'GO:0045121', 'membrane raft', '12925238_190']"
GO_CC_2016_02_16_Instance_259,"[['23977'], ['23985'], 'membrane', 'GO:0016020', 'membrane', '12925238_192']"
GO_CC_2016_02_16_Instance_263,"[['23392'], ['23400'], 'skeleton', 'GO:0005856', 'cytoskeleton', '12925238_189']"
GO_CC_2016_02_16_Instance_265,"[['24262'], ['24270'], 'skeletal', 'GO:0005856', 'cytoskeleton', '12925238_194']"
GO_CC_2016_02_16_Instance_267,"[['24602'], ['24606'], 'raft', 'GO:0045121', 'membrane raft', '12925238_196']"
GO_CC_2016_02_16_Instance_269,"[['26681'], ['26697'], 'membrane domains', 'GO:0044425', 'membrane part', '12925238_211']"
GO_CC_2016_02_16_Instance_271,"[['26706'], ['26717'], 'lipid rafts', 'GO:0045121', 'membrane raft', '12925238_211']"
GO_CC_2016_02_16_Instance_273,"[['26831'], ['26840'], 'membranes', 'GO:0016020', 'membrane', '12925238_211']"
GO_CC_2016_02_16_Instance_277,"[['29942'], ['29952'], 'Exovesicle', 'GO:0070382', 'exocytic vesicle', '12925238_232']"
GO_CC_2016_02_16_Instance_279,"[['30060'], ['30071'], 'exovesicles', 'GO:0070382', 'exocytic vesicle', '12925238_232']"
GO_CC_2016_02_16_Instance_281,"[['30907'], ['30920'], 'microvesicles', 'GO:1990742', 'microvesicle', '12925238_239']"
GO_CC_2016_02_16_Instance_283,"[['34852'], ['34859'], 'F-actin', 'GO:0031941', 'filamentous actin', '12925238_267']"
GO_CC_2016_02_16_Instance_285,"[['35051'], ['35061'], 'Antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '12925238_270']"
GO_CC_2016_02_16_Instance_287,"[['35174'], ['35182'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '12925238_270']"
GO_CC_2016_02_16_test_Instance_24969,"[['12831'], ['12844'], 'extracellular', 'GO:0005576', 'extracellular region', '12925238_115']"
GO_CC_2016_02_16_test_Instance_24973,"[['14706'], ['14719'], 'extracellular', 'GO:0005576', 'extracellular region', '12925238_130']"
GO_CC_2016_02_16_test_Instance_24975,"[['5094'], ['5110'], 'membrane domains', 'GO:0044425', 'membrane part', '12925238_41']"
GO_CC_2016_02_16_test_Instance_24977,"[['10757'], ['10776'], 'membrane subdomains', 'GO:0044425', 'membrane part', '12925238_93']"
GO_CC_2016_02_16_test_Instance_24979,"[['18988'], ['19004'], 'membrane domains', 'GO:0044425', 'membrane part', '12925238_160']"
GO_CC_2016_02_16_test_Instance_24981,"[['23323', '23335'], ['23330', '23347'], 'part of ... cytoskeleton', 'GO:0044430', 'cytoskeletal part', '12925238_188']"
GO_CC_2016_02_16_test_Instance_24983,"[['23512', '23549'], ['23534', '23562'], 'cytoplasmic surface of ... cell membrane', 'GO:0009898', 'cytoplasmic side of plasma membrane', '12925238_189']"
GO_CC_2016_02_16_test_Instance_24987,"[['7162'], ['7179'], 'cellular membrane', 'GO:0005886', 'plasma membrane', '12925238_60']"
GO_CC_2016_02_16_test_Instance_24989,"[['23790'], ['23803'], 'cell membrane', 'GO:0005886', 'plasma membrane', '12925238_190']"
GO_CC_2016_02_16_test_Instance_26015,"[['3083'], ['3098'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '12925238_23']"
GO_CC_2016_02_16_test_Instance_26017,"[['286'], ['294'], 'membrane', 'GO:0016020', 'membrane', '12925238_0']"
GO_CC_2016_02_16_test_Instance_26019,"[['458'], ['465'], 'vesicle', 'GO:0031982', 'vesicle', '12925238_1']"
GO_CC_2016_02_16_test_Instance_26021,"[['777'], ['785'], 'membrane', 'GO:0016020', 'membrane', '12925238_4']"
GO_CC_2016_02_16_test_Instance_26023,"[['1236'], ['1244'], 'membrane', 'GO:0016020', 'membrane', '12925238_8']"
GO_CC_2016_02_16_test_Instance_26029,"[['1788'], ['1796'], 'membrane', 'GO:0016020', 'membrane', '12925238_13']"
GO_CC_2016_02_16_test_Instance_26031,"[['1965'], ['1984'], 'chromaffin granules', 'GO:0042583', 'chromaffin granule', '12925238_14']"
GO_CC_2016_02_16_test_Instance_26033,"[['2012'], ['2021'], 'membranes', 'GO:0016020', 'membrane', '12925238_14']"
GO_CC_2016_02_16_test_Instance_26035,"[['3067'], ['3074'], 'cytosol', 'GO:0005829', 'cytosol', '12925238_23']"
GO_CC_2016_02_16_test_Instance_26037,"[['3111'], ['3118'], 'nucleus', 'GO:0005634', 'nucleus', '12925238_23']"
GO_CC_2016_02_16_test_Instance_26039,"[['3123'], ['3132'], 'vesicular', 'GO:0031982', 'vesicle', '12925238_23']"
GO_CC_2016_02_16_test_Instance_26041,"[['3162'], ['3181'], 'chromaffin granules', 'GO:0042583', 'chromaffin granule', '12925238_23']"
GO_CC_2016_02_16_test_Instance_26043,"[['3194'], ['3202'], 't-tubule', 'GO:0030315', 'T-tubule', '12925238_23']"
GO_CC_2016_02_16_test_Instance_26045,"[['3244'], ['3253'], 'membranes', 'GO:0016020', 'membrane', '12925238_24']"
GO_CC_2016_02_16_test_Instance_26047,"[['3292'], ['3305'], 'intracellular', 'GO:0005622', 'intracellular', '12925238_24']"
GO_CC_2016_02_16_test_Instance_26049,"[['3358', '3381'], ['3364', '3389'], 'plasma ... membrane', 'GO:0005886', 'plasma membrane', '12925238_24']"
GO_CC_2016_02_16_test_Instance_26051,"[['3373'], ['3389'], 'nuclear membrane', 'GO:0031965', 'nuclear membrane', '12925238_24']"
GO_CC_2016_02_16_test_Instance_26053,"[['3418'], ['3426'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_24']"
GO_CC_2016_02_16_test_Instance_26055,"[['3404'], ['3417'], 'intracellular', 'GO:0005622', 'intracellular', '12925238_24']"
GO_CC_2016_02_16_test_Instance_26057,"[['3468'], ['3479'], 'lipid rafts', 'GO:0045121', 'membrane raft', '12925238_25']"
GO_CC_2016_02_16_test_Instance_26059,"[['3485'], ['3496'], 'Lipid rafts', 'GO:0045121', 'membrane raft', '12925238_26']"
GO_CC_2016_02_16_test_Instance_26061,"[['3516'], ['3524'], 'membrane', 'GO:0016020', 'membrane', '12925238_26']"
GO_CC_2016_02_16_test_Instance_26063,"[['4612'], ['4619'], 'nucleus', 'GO:0005634', 'nucleus', '12925238_36']"
GO_CC_2016_02_16_test_Instance_26065,"[['4624'], ['4633'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '12925238_36']"
GO_CC_2016_02_16_test_Instance_26067,"[['4641'], ['4653'], 'mitochondria', 'GO:0005739', 'mitochondrion', '12925238_36']"
GO_CC_2016_02_16_test_Instance_26069,"[['4655'], ['4666'], 'Cytoplasmic', 'GO:0005737', 'cytoplasm', '12925238_37']"
GO_CC_2016_02_16_test_Instance_26071,"[['4725'], ['4738'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '12925238_37']"
GO_CC_2016_02_16_test_Instance_26075,"[['4954'], ['4967'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '12925238_39']"
GO_CC_2016_02_16_test_Instance_26079,"[['6503'], ['6511'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_56']"
GO_CC_2016_02_16_test_Instance_26081,"[['6639'], ['6657'], 'lipid raft domains', 'GO:0045121', 'membrane raft', '12925238_57']"
GO_CC_2016_02_16_test_Instance_26083,"[['6719'], ['6731'], 'cell surface', 'GO:0009986', 'cell surface', '12925238_57']"
GO_CC_2016_02_16_test_Instance_26085,"[['6782'], ['6792'], 'lipid raft', 'GO:0045121', 'membrane raft', '12925238_57']"
GO_CC_2016_02_16_test_Instance_26087,"[['6844'], ['6856'], 'cytoskeletal', 'GO:0005856', 'cytoskeleton', '12925238_57']"
GO_CC_2016_02_16_test_Instance_26089,"[['6934'], ['6945'], 'lipid rafts', 'GO:0045121', 'membrane raft', '12925238_58']"
GO_CC_2016_02_16_test_Instance_26091,"[['7000'], ['7007'], 'vesicle', 'GO:0031982', 'vesicle', '12925238_60']"
GO_CC_2016_02_16_test_Instance_26093,"[['7083'], ['7095'], 'cytoskeletal', 'GO:0005856', 'cytoskeleton', '12925238_60']"
GO_CC_2016_02_16_test_Instance_26099,"[['8336'], ['8344'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_72']"
GO_CC_2016_02_16_test_Instance_26101,"[['8426'], ['8434'], 'membrane', 'GO:0016020', 'membrane', '12925238_72']"
GO_CC_2016_02_16_test_Instance_26103,"[['8996'], ['9003'], 'vesicle', 'GO:0031982', 'vesicle', '12925238_76']"
GO_CC_2016_02_16_test_Instance_26105,"[['9138'], ['9145'], 'vesicle', 'GO:0031982', 'vesicle', '12925238_79']"
GO_CC_2016_02_16_test_Instance_26107,"[['9214'], ['9222'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_79']"
GO_CC_2016_02_16_test_Instance_26109,"[['9398'], ['9407'], 'membranes', 'GO:0016020', 'membrane', '12925238_80']"
GO_CC_2016_02_16_test_Instance_26111,"[['9561'], ['9569'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_81']"
GO_CC_2016_02_16_test_Instance_26113,"[['9744'], ['9752'], 'Vesicles', 'GO:0031982', 'vesicle', '12925238_84']"
GO_CC_2016_02_16_test_Instance_26117,"[['10127'], ['10135'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_87']"
GO_CC_2016_02_16_test_Instance_26119,"[['10532'], ['10541'], 'membranes', 'GO:0016020', 'membrane', '12925238_90']"
GO_CC_2016_02_16_test_Instance_26121,"[['10549'], ['10558'], 'membranes', 'GO:0016020', 'membrane', '12925238_91']"
GO_CC_2016_02_16_test_Instance_26123,"[['10575'], ['10591'], 'plasma membranes', 'GO:0005886', 'plasma membrane', '12925238_91']"
GO_CC_2016_02_16_test_Instance_26125,"[['10627'], ['10637'], 'organelles', 'GO:0043226', 'organelle', '12925238_91']"
GO_CC_2016_02_16_test_Instance_26129,"[['10974'], ['10982'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_96']"
GO_CC_2016_02_16_test_Instance_26131,"[['11204'], ['11219'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '12925238_100']"
GO_CC_2016_02_16_test_Instance_26135,"[['11623'], ['11631'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_104']"
GO_CC_2016_02_16_test_Instance_26137,"[['12657'], ['12665'], 'membrane', 'GO:0016020', 'membrane', '12925238_114']"
GO_CC_2016_02_16_test_Instance_26139,"[['12706'], ['12718'], 'cytoskeleton', 'GO:0005856', 'cytoskeleton', '12925238_114']"
GO_CC_2016_02_16_test_Instance_26141,"[['13221'], ['13234'], 'intracellular', 'GO:0005622', 'intracellular', '12925238_117']"
GO_CC_2016_02_16_test_Instance_26143,"[['13389'], ['13397'], 'membrane', 'GO:0016020', 'membrane', '12925238_119']"
GO_CC_2016_02_16_test_Instance_26147,"[['14051'], ['14059'], 'membrane', 'GO:0016020', 'membrane', '12925238_125']"
GO_CC_2016_02_16_test_Instance_26149,"[['14279'], ['14287'], 'membrane', 'GO:0016020', 'membrane', '12925238_127']"
GO_CC_2016_02_16_test_Instance_26151,"[['15342'], ['15350'], 'membrane', 'GO:0016020', 'membrane', '12925238_134']"
GO_CC_2016_02_16_test_Instance_26153,"[['16775'], ['16785'], 'pseudopods', 'GO:0031143', 'pseudopodium', '12925238_144']"
GO_CC_2016_02_16_test_Instance_26155,"[['16824'], ['16836'], 'cytoskeletal', 'GO:0005856', 'cytoskeleton', '12925238_145']"
GO_CC_2016_02_16_test_Instance_26157,"[['18939'], ['18946'], 'vesicle', 'GO:0031982', 'vesicle', '12925238_160']"
GO_CC_2016_02_16_test_Instance_26161,"[['19048'], ['19063'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '12925238_161']"
GO_CC_2016_02_16_test_Instance_26163,"[['19124'], ['19131'], 'cytosol', 'GO:0005829', 'cytosol', '12925238_161']"
GO_CC_2016_02_16_test_Instance_26165,"[['19165'], ['19172'], 'vesicle', 'GO:0031982', 'vesicle', '12925238_161']"
GO_CC_2016_02_16_test_Instance_26169,"[['19987'], ['19995'], 'membrane', 'GO:0016020', 'membrane', '12925238_168']"
GO_CC_2016_02_16_test_Instance_26173,"[['20291'], ['20300'], 'membranes', 'GO:0016020', 'membrane', '12925238_170']"
GO_CC_2016_02_16_test_Instance_26175,"[['20493'], ['20501'], 'membrane', 'GO:0016020', 'membrane', '12925238_172']"
GO_CC_2016_02_16_test_Instance_26177,"[['20937'], ['20945'], 'membrane', 'GO:0016020', 'membrane', '12925238_175']"
GO_CC_2016_02_16_test_Instance_26179,"[['21117'], ['21125'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_176']"
GO_CC_2016_02_16_test_Instance_26181,"[['21405'], ['21413'], 'membrane', 'GO:0016020', 'membrane', '12925238_178']"
GO_CC_2016_02_16_test_Instance_26185,"[['22033'], ['22042'], 'membranes', 'GO:0016020', 'membrane', '12925238_181']"
GO_CC_2016_02_16_test_Instance_26187,"[['22046'], ['22054'], 'membrane', 'GO:0016020', 'membrane', '12925238_181']"
GO_CC_2016_02_16_test_Instance_26189,"[['22111'], ['22120'], 'endosomes', 'GO:0005768', 'endosome', '12925238_182']"
GO_CC_2016_02_16_test_Instance_26191,"[['22147'], ['22155'], 'membrane', 'GO:0016020', 'membrane', '12925238_182']"
GO_CC_2016_02_16_test_Instance_26193,"[['22171'], ['22180'], 'endosomal', 'GO:0005768', 'endosome', '12925238_182']"
GO_CC_2016_02_16_test_Instance_26197,"[['22299'], ['22307'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_183']"
GO_CC_2016_02_16_test_Instance_26199,"[['22549'], ['22556'], 'vesicle', 'GO:0031982', 'vesicle', '12925238_184']"
GO_CC_2016_02_16_test_Instance_26201,"[['22571'], ['22579'], 'membrane', 'GO:0016020', 'membrane', '12925238_184']"
GO_CC_2016_02_16_test_Instance_26203,"[['22720'], ['22728'], 'membrane', 'GO:0016020', 'membrane', '12925238_185']"
GO_CC_2016_02_16_test_Instance_26205,"[['22870'], ['22878'], 'membrane', 'GO:0016020', 'membrane', '12925238_185']"
GO_CC_2016_02_16_test_Instance_26207,"[['23279'], ['23294'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '12925238_188']"
GO_CC_2016_02_16_test_Instance_26211,"[['23303'], ['23311'], 'membrane', 'GO:0016020', 'membrane', '12925238_188']"
GO_CC_2016_02_16_test_Instance_26213,"[['23383'], ['23391'], 'membrane', 'GO:0016020', 'membrane', '12925238_189']"
GO_CC_2016_02_16_test_Instance_26217,"[['23449'], ['23464'], 'actin filaments', 'GO:0005884', 'actin filament', '12925238_189']"
GO_CC_2016_02_16_test_Instance_26223,"[['23569'], ['23577'], 'Membrane', 'GO:0016020', 'membrane', '12925238_190']"
GO_CC_2016_02_16_test_Instance_26225,"[['24040'], ['24048'], 'membrane', 'GO:0016020', 'membrane', '12925238_192']"
GO_CC_2016_02_16_test_Instance_26227,"[['24155'], ['24170'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '12925238_193']"
GO_CC_2016_02_16_test_Instance_26229,"[['24253'], ['24261'], 'membrane', 'GO:0016020', 'membrane', '12925238_194']"
GO_CC_2016_02_16_test_Instance_26233,"[['24576'], ['24588'], 'cytoskeleton', 'GO:0005856', 'cytoskeleton', '12925238_196']"
GO_CC_2016_02_16_test_Instance_26235,"[['24567'], ['24575'], 'membrane', 'GO:0016020', 'membrane', '12925238_196']"
GO_CC_2016_02_16_test_Instance_26237,"[['24797'], ['24808'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '12925238_197']"
GO_CC_2016_02_16_test_Instance_26239,"[['24883'], ['24896'], 'intracellular', 'GO:0005622', 'intracellular', '12925238_198']"
GO_CC_2016_02_16_test_Instance_26241,"[['24947'], ['24955'], 'membrane', 'GO:0016020', 'membrane', '12925238_198']"
GO_CC_2016_02_16_test_Instance_26243,"[['25036'], ['25049'], 'intracellular', 'GO:0005622', 'intracellular', '12925238_199']"
GO_CC_2016_02_16_test_Instance_26245,"[['25081'], ['25089'], 'membrane', 'GO:0016020', 'membrane', '12925238_199']"
GO_CC_2016_02_16_test_Instance_26247,"[['25122'], ['25134'], 'cytoskeletal', 'GO:0005856', 'cytoskeleton', '12925238_199']"
GO_CC_2016_02_16_test_Instance_26249,"[['25324'], ['25332'], 'membrane', 'GO:0016020', 'membrane', '12925238_201']"
GO_CC_2016_02_16_test_Instance_26251,"[['25363'], ['25375'], 'cytoskeleton', 'GO:0005856', 'cytoskeleton', '12925238_201']"
GO_CC_2016_02_16_test_Instance_26253,"[['27000'], ['27012'], 'cytoskeleton', 'GO:0005856', 'cytoskeleton', '12925238_212']"
GO_CC_2016_02_16_test_Instance_26255,"[['30088'], ['30095'], 'vesicle', 'GO:0031982', 'vesicle', '12925238_233']"
GO_CC_2016_02_16_test_Instance_26257,"[['31198'], ['31206'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_242']"
GO_CC_2016_02_16_test_Instance_26259,"[['31351'], ['31359'], 'vesicles', 'GO:0031982', 'vesicle', '12925238_243']"
GO_CC_2016_02_16_test_Instance_26265,"[['36078'], ['36090'], 'cytoskeletal', 'GO:0005856', 'cytoskeleton', '12925238_274']"
