GO_CC_2016_02_16_Instance_101495,"[['16481'], ['16488'], 'nuclear', 'GO:0005634', 'nucleus', '15676071_138']"
GO_CC_2016_02_16_Instance_101497,"[['18710'], ['18717'], 'nuclear', 'GO:0005634', 'nucleus', '15676071_163']"
GO_CC_2016_02_16_Instance_102433,"[['4947', '4983'], ['4959', '4988'], 'processes of ... cells', 'GO:0042995', 'cell projection', '15676071_37']"
GO_CC_2016_02_16_Instance_102435,"[['15524', '15550'], ['15538', '15555'], 'processes from ... cells', 'GO:0042995', 'cell projection', '15676071_131']"
GO_CC_2016_02_16_Instance_102437,"[['15870'], ['15884'], 'cell processes', 'GO:0042995', 'cell projection', '15676071_132']"
GO_CC_2016_02_16_Instance_102565,"[['12697'], ['12706'], 'appendage', 'GO:0042995', 'cell projection', '15676071_105']"
GO_CC_2016_02_16_Instance_102567,"[['16128'], ['16137'], 'Processes', 'GO:0042995', 'cell projection', '15676071_136']"
GO_CC_2016_02_16_Instance_102569,"[['17889'], ['17898'], 'processes', 'GO:0042995', 'cell projection', '15676071_155']"
GO_CC_2016_02_16_Instance_102571,"[['17970'], ['17977'], 'process', 'GO:0042995', 'cell projection', '15676071_156']"
GO_CC_2016_02_16_Instance_60152,"[['5077'], ['5091'], 'axonal endings', 'GO:0043679', 'axon terminus', '15676071_38']"
GO_CC_2016_02_16_Instance_60154,"[['4998'], ['5011'], 'Rod spherules', 'GO:0044317', 'rod spherule', '15676071_38']"
GO_CC_2016_02_16_Instance_60156,"[['5178'], ['5189'], 'presynaptic', 'GO:0098793', 'presynapse', '15676071_39']"
GO_CC_2016_02_16_Instance_60158,"[['5201'], ['5214'], 'Cone pedicles', 'GO:0044316', 'cone cell pedicle', '15676071_40']"
GO_CC_2016_02_16_Instance_60164,"[['13244'], ['13246'], 'os', 'GO:0001750', 'photoreceptor outer segment', '15676071_110']"
GO_CC_2016_02_16_Instance_60166,"[['13272'], ['13274'], 'os', 'GO:0001750', 'photoreceptor outer segment', '15676071_110']"
GO_CC_2016_02_16_Instance_60168,"[['13076'], ['13078'], 'cc', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_108']"
GO_CC_2016_02_16_Instance_60170,"[['13497'], ['13499'], 'cc', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_112']"
GO_CC_2016_02_16_Instance_60172,"[['13631'], ['13633'], 'cc', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_114']"
GO_CC_2016_02_16_Instance_60174,"[['13901'], ['13903'], 'cc', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_116']"
GO_CC_2016_02_16_Instance_60178,"[['15085'], ['15098'], 'rod spherules', 'GO:0044317', 'rod spherule', '15676071_127']"
GO_CC_2016_02_16_Instance_60180,"[['15302'], ['15315'], 'rod spherules', 'GO:0044317', 'rod spherule', '15676071_129']"
GO_CC_2016_02_16_Instance_60182,"[['15347'], ['15355'], 'sperules', 'GO:0044317', 'rod spherule', '15676071_130']"
GO_CC_2016_02_16_Instance_60192,"[['15770'], ['15778'], 'pedicles', 'GO:0044316', 'cone cell pedicle', '15676071_132']"
GO_CC_2016_02_16_Instance_60194,"[['15891'], ['15898'], 'pedicle', 'GO:0044316', 'cone cell pedicle', '15676071_133']"
GO_CC_2016_02_16_Instance_60196,"[['15969'], ['15978'], 'spherules', 'GO:0044317', 'rod spherule', '15676071_134']"
GO_CC_2016_02_16_Instance_60198,"[['16292'], ['16301'], 'spherules', 'GO:0044317', 'rod spherule', '15676071_137']"
GO_CC_2016_02_16_Instance_60200,"[['16306'], ['16314'], 'pedicles', 'GO:0044316', 'cone cell pedicle', '15676071_137']"
GO_CC_2016_02_16_Instance_60202,"[['16647'], ['16660'], 'rod spherules', 'GO:0044317', 'rod spherule', '15676071_140']"
GO_CC_2016_02_16_Instance_60204,"[['16713'], ['16722'], 'spherules', 'GO:0044317', 'rod spherule', '15676071_141']"
GO_CC_2016_02_16_Instance_60206,"[['16841'], ['16849'], 'pedicles', 'GO:0044316', 'cone cell pedicle', '15676071_142']"
GO_CC_2016_02_16_Instance_60222,"[['17157'], ['17165'], 'pedicles', 'GO:0044316', 'cone cell pedicle', '15676071_145']"
GO_CC_2016_02_16_Instance_60224,"[['17170'], ['17179'], 'spherules', 'GO:0044317', 'rod spherule', '15676071_145']"
GO_CC_2016_02_16_Instance_60226,"[['17689'], ['17702'], 'rod spherules', 'GO:0044317', 'rod spherule', '15676071_152']"
GO_CC_2016_02_16_Instance_60228,"[['17772'], ['17780'], 'spherule', 'GO:0044317', 'rod spherule', '15676071_153']"
GO_CC_2016_02_16_Instance_60242,"[['17983'], ['17995'], 'postsynaptic', 'GO:0098794', 'postsynapse', '15676071_156']"
GO_CC_2016_02_16_Instance_60244,"[['18439'], ['18448'], 'spherules', 'GO:0044317', 'rod spherule', '15676071_161']"
GO_CC_2016_02_16_Instance_60246,"[['18453'], ['18461'], 'pedicles', 'GO:0044316', 'cone cell pedicle', '15676071_161']"
GO_CC_2016_02_16_Instance_60248,"[['18621'], ['18638'], 'synaptic membrane', 'GO:0097060', 'synaptic membrane', '15676071_163']"
GO_CC_2016_02_16_Instance_60250,"[['22028'], ['22042'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_186']"
GO_CC_2016_02_16_Instance_60260,"[['26165'], ['26173'], 'synaptic', 'GO:0045202', 'synapse', '15676071_213']"
GO_CC_2016_02_16_Instance_60264,"[['26463'], ['26475'], 'pre-synaptic', 'GO:0098793', 'presynapse', '15676071_215']"
GO_CC_2016_02_16_Instance_60266,"[['27524'], ['27538'], 'ribbon synapse', 'GO:0097470', 'ribbon synapse', '15676071_219']"
GO_CC_2016_02_16_Instance_60268,"[['27684'], ['27705'], 'cytoskeletal elements', 'GO:0044430', 'cytoskeletal part', '15676071_221']"
GO_CC_2016_02_16_Instance_60270,"[['28085'], ['28099'], 'ribbon synapse', 'GO:0097470', 'ribbon synapse', '15676071_224']"
GO_CC_2016_02_16_test_Instance_21001,"[['9550'], ['9569'], 'membranous vesicles', 'GO:0031988', 'membrane-bounded vesicle', '15676071_80']"
GO_CC_2016_02_16_test_Instance_21007,"[['18133'], ['18146'], 'cell membrane', 'GO:0005886', 'plasma membrane', '15676071_158']"
GO_CC_2016_02_16_test_Instance_29247,"[['19'], ['32'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_0']"
GO_CC_2016_02_16_test_Instance_29249,"[['734'], ['747'], 'Outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_6']"
GO_CC_2016_02_16_test_Instance_29253,"[['944'], ['952'], 'synaptic', 'GO:0045202', 'synapse', '15676071_7']"
GO_CC_2016_02_16_test_Instance_29255,"[['4592'], ['4596'], 'apex', 'GO:0045177', 'apical part of cell', '15676071_35']"
GO_CC_2016_02_16_test_Instance_29257,"[['4630'], ['4643'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_35']"
GO_CC_2016_02_16_test_Instance_29259,"[['4619'], ['4629'], 'membranous', 'GO:0016020', 'membrane', '15676071_35']"
GO_CC_2016_02_16_test_Instance_29261,"[['4833'], ['4847'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_36']"
GO_CC_2016_02_16_test_Instance_29265,"[['4903'], ['4911'], 'synaptic', 'GO:0045202', 'synapse', '15676071_37']"
GO_CC_2016_02_16_test_Instance_29269,"[['5038'], ['5045'], 'synapse', 'GO:0045202', 'synapse', '15676071_38']"
GO_CC_2016_02_16_test_Instance_29271,"[['5063'], ['5072'], 'dendrites', 'GO:0030425', 'dendrite', '15676071_38']"
GO_CC_2016_02_16_test_Instance_29277,"[['5118'], ['5125'], 'synapse', 'GO:0045202', 'synapse', '15676071_39']"
GO_CC_2016_02_16_test_Instance_29279,"[['5190'], ['5199'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15676071_39']"
GO_CC_2016_02_16_test_Instance_29281,"[['5233'], ['5241'], 'synapses', 'GO:0045202', 'synapse', '15676071_40']"
GO_CC_2016_02_16_test_Instance_29283,"[['5251'], ['5260'], 'dendrites', 'GO:0030425', 'dendrite', '15676071_40']"
GO_CC_2016_02_16_test_Instance_29285,"[['5336'], ['5345'], 'dendrites', 'GO:0030425', 'dendrite', '15676071_40']"
GO_CC_2016_02_16_test_Instance_29287,"[['5431'], ['5439'], 'synapses', 'GO:0045202', 'synapse', '15676071_41']"
GO_CC_2016_02_16_test_Instance_29289,"[['5491'], ['5499'], 'synaptic', 'GO:0045202', 'synapse', '15676071_42']"
GO_CC_2016_02_16_test_Instance_29291,"[['5776'], ['5783'], 'synapse', 'GO:0045202', 'synapse', '15676071_44']"
GO_CC_2016_02_16_test_Instance_29293,"[['6132'], ['6145'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_47']"
GO_CC_2016_02_16_test_Instance_29295,"[['6219'], ['6227'], 'synaptic', 'GO:0045202', 'synapse', '15676071_48']"
GO_CC_2016_02_16_test_Instance_29297,"[['6381'], ['6388'], 'synapse', 'GO:0045202', 'synapse', '15676071_49']"
GO_CC_2016_02_16_test_Instance_29299,"[['6445'], ['6458'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_50']"
GO_CC_2016_02_16_test_Instance_29301,"[['6920'], ['6934'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_53']"
GO_CC_2016_02_16_test_Instance_29303,"[['6995'], ['7008'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_53']"
GO_CC_2016_02_16_test_Instance_29305,"[['7054'], ['7068'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_54']"
GO_CC_2016_02_16_test_Instance_29307,"[['7155'], ['7169'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_54']"
GO_CC_2016_02_16_test_Instance_29309,"[['7232'], ['7246'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_55']"
GO_CC_2016_02_16_test_Instance_29311,"[['7319'], ['7331'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15676071_55']"
GO_CC_2016_02_16_test_Instance_29313,"[['7382'], ['7395'], 'inner segment', 'GO:0001917', 'photoreceptor inner segment', '15676071_56']"
GO_CC_2016_02_16_test_Instance_29315,"[['7450'], ['7458'], 'vacuoles', 'GO:0005773', 'vacuole', '15676071_56']"
GO_CC_2016_02_16_test_Instance_29317,"[['7471'], ['7483'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15676071_56']"
GO_CC_2016_02_16_test_Instance_29319,"[['7641'], ['7655'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_59']"
GO_CC_2016_02_16_test_Instance_29321,"[['7637'], ['7639'], 'os', 'GO:0001750', 'photoreceptor outer segment', '15676071_59']"
GO_CC_2016_02_16_test_Instance_29323,"[['7661'], ['7675'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_60']"
GO_CC_2016_02_16_test_Instance_29325,"[['7657'], ['7659'], 'is', 'GO:0001917', 'photoreceptor inner segment', '15676071_60']"
GO_CC_2016_02_16_test_Instance_29327,"[['7688'], ['7695'], 'nuclear', 'GO:0005634', 'nucleus', '15676071_61']"
GO_CC_2016_02_16_test_Instance_29329,"[['7721'], ['7727'], 'nuclei', 'GO:0005634', 'nucleus', '15676071_61']"
GO_CC_2016_02_16_test_Instance_29331,"[['7810'], ['7823'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_63']"
GO_CC_2016_02_16_test_Instance_29333,"[['7855', '7880'], ['7872', '7894'], 'Inner segments of ... photoreceptors', 'GO:0001917', 'photoreceptor inner segment', '15676071_64']"
GO_CC_2016_02_16_test_Instance_29335,"[['7912'], ['7924'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15676071_64']"
GO_CC_2016_02_16_test_Instance_29337,"[['7926'], ['7927'], 'm', 'GO:0005739', 'mitochondrion', '15676071_64']"
GO_CC_2016_02_16_test_Instance_29339,"[['8004'], ['8018'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_66']"
GO_CC_2016_02_16_test_Instance_29341,"[['8000'], ['8002'], 'is', 'GO:0001917', 'photoreceptor inner segment', '15676071_66']"
GO_CC_2016_02_16_test_Instance_29343,"[['8031'], ['8038'], 'nuclear', 'GO:0005634', 'nucleus', '15676071_67']"
GO_CC_2016_02_16_test_Instance_29345,"[['8065', '8098'], ['8078', '8112'], 'Photoreceptor ... outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_69']"
GO_CC_2016_02_16_test_Instance_29347,"[['8065'], ['8093'], 'Photoreceptor inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_69']"
GO_CC_2016_02_16_test_Instance_29349,"[['8129'], ['8157'], 'non-motile connecting cilium', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_69']"
GO_CC_2016_02_16_test_Instance_29351,"[['8210'], ['8221'], 'microtubule', 'GO:0005874', 'microtubule', '15676071_69']"
GO_CC_2016_02_16_test_Instance_29353,"[['8315'], ['8331'], 'connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_70']"
GO_CC_2016_02_16_test_Instance_29355,"[['8377'], ['8393'], 'connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_71']"
GO_CC_2016_02_16_test_Instance_29357,"[['8441'], ['8452'], 'microtubule', 'GO:0005874', 'microtubule', '15676071_71']"
GO_CC_2016_02_16_test_Instance_29359,"[['8494'], ['8511'], 'connecting cilium', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_72']"
GO_CC_2016_02_16_test_Instance_29361,"[['8712'], ['8725'], 'inner segment', 'GO:0001917', 'photoreceptor inner segment', '15676071_74']"
GO_CC_2016_02_16_test_Instance_29363,"[['9079'], ['9092'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_76']"
GO_CC_2016_02_16_test_Instance_29365,"[['9174'], ['9200'], 'Nonmotile connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_78']"
