GO_CC_2016_02_16_Instance_101403,"[['1865', '1911'], ['1874', '1916'], 'nuclei of ... cells', 'GO:0005634', 'nucleus', '15819996_11']"
GO_CC_2016_02_16_Instance_102085,"[['7478'], ['7481'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '15819996_60']"
GO_CC_2016_02_16_Instance_102087,"[['7985'], ['7988'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '15819996_65']"
GO_CC_2016_02_16_Instance_102089,"[['8457'], ['8460'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '15819996_70']"
GO_CC_2016_02_16_Instance_102091,"[['33343'], ['33346'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '15819996_285']"
GO_CC_2016_02_16_Instance_102093,"[['33921'], ['33924'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '15819996_286']"
GO_CC_2016_02_16_Instance_102095,"[['34001'], ['34004'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '15819996_286']"
GO_CC_2016_02_16_Instance_102097,"[['34156'], ['34159'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '15819996_287']"
GO_CC_2016_02_16_Instance_102099,"[['34246'], ['34249'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '15819996_288']"
GO_CC_2016_02_16_Instance_102101,"[['35957'], ['35960'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '15819996_299']"
GO_CC_2016_02_16_Instance_60302,"[['6201'], ['6209'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_45']"
GO_CC_2016_02_16_Instance_60306,"[['7712'], ['7720'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_63']"
GO_CC_2016_02_16_Instance_60308,"[['8519'], ['8527'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_71']"
GO_CC_2016_02_16_Instance_60316,"[['9925'], ['9933'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_89']"
GO_CC_2016_02_16_Instance_60318,"[['12799'], ['12807'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_113']"
GO_CC_2016_02_16_Instance_60320,"[['13953'], ['13961'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_122']"
GO_CC_2016_02_16_Instance_60322,"[['13777'], ['13785'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_120']"
GO_CC_2016_02_16_Instance_60324,"[['13611'], ['13619'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_119']"
GO_CC_2016_02_16_Instance_60326,"[['13885'], ['13893'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_121']"
GO_CC_2016_02_16_Instance_60328,"[['14486'], ['14496'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_128']"
GO_CC_2016_02_16_Instance_60330,"[['14638'], ['14646'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_129']"
GO_CC_2016_02_16_Instance_60332,"[['14879'], ['14887'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_132']"
GO_CC_2016_02_16_Instance_60334,"[['15171'], ['15179'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_135']"
GO_CC_2016_02_16_Instance_60338,"[['15392'], ['15414'], 'cell bodies of neurons', 'GO:0043025', 'neuronal cell body', '15819996_140']"
GO_CC_2016_02_16_Instance_60340,"[['16176'], ['16184'], 'neurites', 'GO:0043005', 'neuron projection', '15819996_151']"
GO_CC_2016_02_16_Instance_60342,"[['16338'], ['16346'], 'neurites', 'GO:0043005', 'neuron projection', '15819996_153']"
GO_CC_2016_02_16_Instance_60344,"[['16425'], ['16440'], 'climbing fibers', 'GO:0044301', 'climbing fiber', '15819996_153']"
GO_CC_2016_02_16_Instance_60346,"[['16546'], ['16554'], 'neurites', 'GO:0043005', 'neuron projection', '15819996_154']"
GO_CC_2016_02_16_Instance_60348,"[['16897'], ['16905'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_158']"
GO_CC_2016_02_16_Instance_60354,"[['18139'], ['18154'], 'apical dendrite', 'GO:0097440', 'apical dendrite', '15819996_169']"
GO_CC_2016_02_16_Instance_60356,"[['18228'], ['18244'], 'Apical dendrites', 'GO:0097440', 'apical dendrite', '15819996_172']"
GO_CC_2016_02_16_Instance_60358,"[['18540'], ['18556'], 'apical dendrites', 'GO:0097440', 'apical dendrite', '15819996_176']"
GO_CC_2016_02_16_Instance_60360,"[['18602'], ['18610'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_176']"
GO_CC_2016_02_16_Instance_60362,"[['19086'], ['19094'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_181']"
GO_CC_2016_02_16_Instance_60364,"[['18961'], ['18974'], 'cell membrane', 'GO:0005886', 'plasma membrane', '15819996_180']"
GO_CC_2016_02_16_Instance_60366,"[['19014'], ['19029'], 'apical dendrite', 'GO:0097440', 'apical dendrite', '15819996_180']"
GO_CC_2016_02_16_Instance_60368,"[['19549'], ['19557'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_183']"
GO_CC_2016_02_16_Instance_60370,"[['19607'], ['19617'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_184']"
GO_CC_2016_02_16_Instance_60372,"[['20006'], ['20014'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_187']"
GO_CC_2016_02_16_Instance_60374,"[['20798'], ['20808'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_194']"
GO_CC_2016_02_16_Instance_60382,"[['24529'], ['24537'], 'neurites', 'GO:0043005', 'neuron projection', '15819996_219']"
GO_CC_2016_02_16_Instance_60384,"[['26094'], ['26112'], 'cellular membranes', 'GO:0005886', 'plasma membrane', '15819996_229']"
GO_CC_2016_02_16_Instance_60386,"[['26260'], ['26277'], 'cellular membrane', 'GO:0005886', 'plasma membrane', '15819996_230']"
GO_CC_2016_02_16_Instance_60396,"[['33217'], ['33227'], 'Antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_285']"
GO_CC_2016_02_16_Instance_60398,"[['33229'], ['33239'], 'Antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_285']"
GO_CC_2016_02_16_Instance_60400,"[['33447'], ['33455'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_285']"
GO_CC_2016_02_16_Instance_60402,"[['33862'], ['33870'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_286']"
GO_CC_2016_02_16_Instance_60404,"[['34022'], ['34032'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_286']"
GO_CC_2016_02_16_Instance_60406,"[['34084'], ['34092'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_287']"
GO_CC_2016_02_16_Instance_60408,"[['34260'], ['34270'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_288']"
