GO_CC_2016_02_16_Instance_100258,"[['9875'], ['9883'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16579849_70']"
GO_CC_2016_02_16_Instance_100262,"[['13248'], ['13256'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16579849_86']"
GO_CC_2016_02_16_Instance_100264,"[['15710'], ['15718'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16579849_102']"
GO_CC_2016_02_16_Instance_100266,"[['15805'], ['15813'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16579849_103']"
GO_CC_2016_02_16_Instance_100268,"[['15932'], ['15940'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16579849_104']"
GO_CC_2016_02_16_Instance_100270,"[['20362'], ['20370'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16579849_147']"
GO_CC_2016_02_16_Instance_100272,"[['24572'], ['24580'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16579849_182']"
GO_CC_2016_02_16_Instance_100274,"[['24865'], ['24873'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16579849_184']"
GO_CC_2016_02_16_Instance_101551,"[['30622'], ['30631'], 'complexed', 'GO:0032991', 'macromolecular complex', '16579849_240']"
GO_CC_2016_02_16_Instance_102115,"[['13012'], ['13015'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '16579849_86']"
GO_CC_2016_02_16_test_Instance_20741,"[['2252'], ['2265'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '16579849_14']"
GO_CC_2016_02_16_test_Instance_21739,"[['2278'], ['2285'], 'complex', 'GO:0032991', 'macromolecular complex', '16579849_14']"
GO_CC_2016_02_16_test_Instance_21921,"[['3803', '3832'], ['3811', '3855'], 'pyruvate ... dehydrogenase complexes', 'GO:0045254', 'pyruvate dehydrogenase complex', '16579849_25']"
GO_CC_2016_02_16_test_Instance_21923,"[['3816'], ['3855'], 'α-ketoglutarate dehydrogenase complexes', 'GO:0045240', 'dihydrolipoyl dehydrogenase complex', '16579849_25']"
GO_CC_2016_02_16_test_Instance_21925,"[['3868'], ['3891'], 'glycine cleavage system', 'GO:0005960', 'glycine cleavage complex', '16579849_25']"
GO_CC_2016_02_16_test_Instance_21927,"[['6324'], ['6337'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '16579849_41']"
GO_CC_2016_02_16_test_Instance_21931,"[['9898'], ['9905'], 'nuclear', 'GO:0005634', 'nucleus', '16579849_70']"
GO_CC_2016_02_16_test_Instance_21933,"[['10234'], ['10246'], 'mitochondria', 'GO:0005739', 'mitochondrion', '16579849_73']"
GO_CC_2016_02_16_test_Instance_21949,"[['25025'], ['25035'], 'Pronuclear', 'GO:0045120', 'pronucleus', '16579849_186']"
GO_CC_2016_02_16_test_Instance_21951,"[['36177'], ['36190'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '16579849_286']"
GO_CC_2016_02_16_test_Instance_21953,"[['38700'], ['38709'], 'complexes', 'GO:0032991', 'macromolecular complex', '16579849_304']"
GO_CC_2016_02_16_test_Instance_21955,"[['38964'], ['38977'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '16579849_305']"
GO_CC_2016_02_16_test_Instance_22441,"[['3469'], ['3482'], 'BCKDH complex', 'GO:0017086', '3-methyl-2-oxobutanoate dehydrogenase (lipoamide) complex', '16579849_23']"
GO_CC_2016_02_16_test_Instance_31445,"[['30353'], ['30383'], 'pyruvate dehydrogenase complex', 'GO:0045254', 'pyruvate dehydrogenase complex', '16579849_239']"
