GO_CC_2016_02_16_Instance_10060,"[['13651'], ['13661'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_125']"
GO_CC_2016_02_16_Instance_10062,"[['13825'], ['13833'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_128']"
GO_CC_2016_02_16_Instance_10066,"[['14104'], ['14112'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_132']"
GO_CC_2016_02_16_Instance_10068,"[['14167'], ['14174'], 'surface', 'GO:0009986', 'cell surface', '14723793_133']"
GO_CC_2016_02_16_Instance_10070,"[['15455'], ['15463'], 'membrane', 'GO:0016020', 'membrane', '14723793_142']"
GO_CC_2016_02_16_Instance_10072,"[['15623'], ['15631'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_144']"
GO_CC_2016_02_16_Instance_10074,"[['15987'], ['15995'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_146']"
GO_CC_2016_02_16_Instance_10076,"[['16249'], ['16257'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_147']"
GO_CC_2016_02_16_Instance_10078,"[['16110'], ['16118'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_147']"
GO_CC_2016_02_16_Instance_10080,"[['17442'], ['17450'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_158']"
GO_CC_2016_02_16_Instance_10082,"[['17368'], ['17378'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_157']"
GO_CC_2016_02_16_Instance_10084,"[['17503'], ['17511'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_159']"
GO_CC_2016_02_16_Instance_10086,"[['19510'], ['19518'], 'Antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_173']"
GO_CC_2016_02_16_Instance_10088,"[['19697'], ['19707'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_173']"
GO_CC_2016_02_16_Instance_10090,"[['19944'], ['19954'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '14723793_175']"
GO_CC_2016_02_16_test_Instance_26469,"[['1298'], ['1313'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '14723793_7']"
GO_CC_2016_02_16_test_Instance_26471,"[['1594'], ['1609'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '14723793_9']"
GO_CC_2016_02_16_test_Instance_26481,"[['9446'], ['9459'], 'intracellular', 'GO:0005622', 'intracellular', '14723793_82']"
GO_CC_2016_02_16_test_Instance_26483,"[['9781'], ['9794'], 'intracellular', 'GO:0005622', 'intracellular', '14723793_85']"
GO_CC_2016_02_16_test_Instance_26507,"[['13025'], ['13040'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '14723793_117']"
GO_CC_2016_02_16_test_Instance_26509,"[['13123'], ['13131'], 'membrane', 'GO:0016020', 'membrane', '14723793_118']"
GO_CC_2016_02_16_test_Instance_26521,"[['15729'], ['15744'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '14723793_144']"
GO_CC_2016_02_16_test_Instance_26523,"[['15856'], ['15863'], 'nucleus', 'GO:0005634', 'nucleus', '14723793_145']"
GO_CC_2016_02_16_test_Instance_26537,"[['17579'], ['17594'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '14723793_159']"
