GO_CC_2016_02_16_test_Instance_28139,"[['36126'], ['36140'], 'ECM components', 'GO:0044420', 'extracellular matrix component', '15492776_244']"
GO_CC_2016_02_16_test_Instance_28143,"[['37408'], ['37422'], 'ECM components', 'GO:0044420', 'extracellular matrix component', '15492776_257']"
GO_CC_2016_02_16_test_Instance_28157,"[['41165'], ['41172'], 'nuclear', 'GO:0005634', 'nucleus', '15492776_287']"
GO_CC_2016_02_16_test_Instance_28159,"[['43718'], ['43728'], 'pronucleus', 'GO:0045120', 'pronucleus', '15492776_301']"
GO_CC_2016_02_16_test_Instance_28167,"[['47008'], ['47019'], 'Cell nuclei', 'GO:0005634', 'nucleus', '15492776_327']"
GO_CC_2016_02_16_test_Instance_28171,"[['47266'], ['47273'], 'nuclear', 'GO:0005634', 'nucleus', '15492776_328']"
GO_CC_2016_02_16_test_Instance_28173,"[['47314'], ['47320'], 'nuclei', 'GO:0005634', 'nucleus', '15492776_328']"
GO_CC_2016_02_16_test_Instance_28175,"[['48853'], ['48860'], 'Nuclear', 'GO:0005634', 'nucleus', '15492776_337']"
GO_CC_2016_02_16_test_Instance_28187,"[['52313'], ['52316'], 'ECM', 'GO:0031012', 'extracellular matrix', '15492776_357']"
GO_CC_2016_02_16_test_Instance_28189,"[['52319'], ['52339'], 'extracellular matrix', 'GO:0031012', 'extracellular matrix', '15492776_357']"
GO_CC_2016_02_16_test_Instance_28193,"[['52515'], ['52523'], 'ribosome', 'GO:0005840', 'ribosome', '15492776_357']"
GO_CC_2016_02_16_test_Instance_28195,"[['58215'], ['58229'], 'ECM Components', 'GO:0044420', 'extracellular matrix component', '15492776_392']"
