GO_CC_2016_02_16_Instance_102109,"[['46164'], ['46167'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '16539743_402']"
GO_CC_2016_02_16_Instance_102111,"[['46925'], ['46928'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '16539743_406']"
GO_CC_2016_02_16_Instance_102113,"[['46944'], ['46947'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '16539743_406']"
GO_CC_2016_02_16_test_Instance_21843,"[['2991'], ['3001'], 'membranous', 'GO:0005886', 'plasma membrane', '16539743_19']"
GO_CC_2016_02_16_test_Instance_21847,"[['3017'], ['3030'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '16539743_19']"
GO_CC_2016_02_16_test_Instance_21849,"[['3036'], ['3049'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '16539743_20']"
GO_CC_2016_02_16_test_Instance_21855,"[['4204'], ['4218'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '16539743_28']"
GO_CC_2016_02_16_test_Instance_21857,"[['4220'], ['4228'], 'synaptic', 'GO:0045202', 'synapse', '16539743_28']"
GO_CC_2016_02_16_test_Instance_21861,"[['4707'], ['4715'], 'synaptic', 'GO:0045202', 'synapse', '16539743_30']"
GO_CC_2016_02_16_test_Instance_21865,"[['4853'], ['4862'], 'autosomal', 'GO:0030849', 'autosome', '16539743_31']"
GO_CC_2016_02_16_test_Instance_21867,"[['4894'], ['4903'], 'autosomal', 'GO:0030849', 'autosome', '16539743_31']"
GO_CC_2016_02_16_test_Instance_21869,"[['5986'], ['6015'], 'polycomb repressive complex 1', 'GO:0035102', 'PRC1 complex', '16539743_38']"
GO_CC_2016_02_16_test_Instance_21871,"[['6017'], ['6021'], 'PRC1', 'GO:0035102', 'PRC1 complex', '16539743_38']"
GO_CC_2016_02_16_test_Instance_21875,"[['9344'], ['9351'], 'nuclear', 'GO:0005634', 'nucleus', '16539743_71']"
GO_CC_2016_02_16_test_Instance_21885,"[['24360'], ['24367'], 'nuclear', 'GO:0005634', 'nucleus', '16539743_225']"
GO_CC_2016_02_16_test_Instance_21891,"[['32012'], ['32025'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '16539743_298']"
GO_CC_2016_02_16_test_Instance_21897,"[['37380'], ['37393'], 'PcG complexes', 'GO:0031519', 'PcG protein complex', '16539743_336']"
GO_CC_2016_02_16_test_Instance_21899,"[['37395'], ['37399'], 'PRC1', 'GO:0035102', 'PRC1 complex', '16539743_336']"
GO_CC_2016_02_16_test_Instance_21901,"[['37631'], ['37635'], 'PRC1', 'GO:0035102', 'PRC1 complex', '16539743_338']"
GO_CC_2016_02_16_test_Instance_21903,"[['37761'], ['37765'], 'PRC1', 'GO:0035102', 'PRC1 complex', '16539743_338']"
GO_CC_2016_02_16_test_Instance_21905,"[['37825'], ['37840'], 'SWI-SNF complex', 'GO:0016514', 'SWI/SNF complex', '16539743_338']"
GO_CC_2016_02_16_test_Instance_21907,"[['37966'], ['37970'], 'PRC1', 'GO:0035102', 'PRC1 complex', '16539743_339']"
GO_CC_2016_02_16_test_Instance_21915,"[['48871'], ['48878'], 'nuclear', 'GO:0005634', 'nucleus', '16539743_419']"
GO_CC_2016_02_16_test_Instance_31397,"[['1008'], ['1017'], 'chromatin', 'GO:0000785', 'chromatin', '16539743_4']"
GO_CC_2016_02_16_test_Instance_31399,"[['1596'], ['1603'], 'nucleus', 'GO:0005634', 'nucleus', '16539743_9']"
GO_CC_2016_02_16_test_Instance_31401,"[['3666'], ['3675'], 'chromatin', 'GO:0000785', 'chromatin', '16539743_24']"
GO_CC_2016_02_16_test_Instance_31403,"[['4672'], ['4700'], 'photoreceptor outer segments', 'GO:0001750', 'photoreceptor outer segment', '16539743_30']"
GO_CC_2016_02_16_test_Instance_31405,"[['5949'], ['5958'], 'chromatin', 'GO:0000785', 'chromatin', '16539743_37']"
GO_CC_2016_02_16_test_Instance_31407,"[['6073'], ['6085'], 'PRC1 complex', 'GO:0035102', 'PRC1 complex', '16539743_38']"
GO_CC_2016_02_16_test_Instance_31409,"[['6230'], ['6239'], 'chromatin', 'GO:0000785', 'chromatin', '16539743_39']"
GO_CC_2016_02_16_test_Instance_31411,"[['6707'], ['6714'], 'nucleus', 'GO:0005634', 'nucleus', '16539743_44']"
GO_CC_2016_02_16_test_Instance_31413,"[['6947'], ['6980'], 'transcriptional repressor complex', 'GO:0017053', 'transcriptional repressor complex', '16539743_46']"
GO_CC_2016_02_16_test_Instance_31419,"[['20576'], ['20583'], 'nucleus', 'GO:0005634', 'nucleus', '16539743_191']"
GO_CC_2016_02_16_test_Instance_31421,"[['24496'], ['24503'], 'nucleus', 'GO:0005634', 'nucleus', '16539743_226']"
GO_CC_2016_02_16_test_Instance_31423,"[['24720', '24739'], ['24730', '24744'], 'nucleus of ... cells', 'GO:0005634', 'nucleus', '16539743_228']"
GO_CC_2016_02_16_test_Instance_31425,"[['24949'], ['24956'], 'nucleus', 'GO:0005634', 'nucleus', '16539743_232']"
GO_CC_2016_02_16_test_Instance_31427,"[['25741'], ['25750'], 'chromatin', 'GO:0000785', 'chromatin', '16539743_239']"
GO_CC_2016_02_16_test_Instance_31429,"[['28584'], ['28597'], 'intracellular', 'GO:0005622', 'intracellular', '16539743_267']"
GO_CC_2016_02_16_test_Instance_31431,"[['33517'], ['33526'], 'chromatin', 'GO:0000785', 'chromatin', '16539743_309']"
GO_CC_2016_02_16_test_Instance_31433,"[['34382'], ['34391'], 'chromatin', 'GO:0000785', 'chromatin', '16539743_314']"
GO_CC_2016_02_16_test_Instance_31437,"[['37773'], ['37782'], 'chromatin', 'GO:0000785', 'chromatin', '16539743_338']"
GO_CC_2016_02_16_test_Instance_31439,"[['38316'], ['38328'], 'PRC1 complex', 'GO:0035102', 'PRC1 complex', '16539743_341']"
GO_CC_2016_02_16_test_Instance_31441,"[['40094'], ['40101'], 'nucleus', 'GO:0005634', 'nucleus', '16539743_354']"
