GO_CC_2016_02_16_Instance_101547,"[['31361'], ['31368'], 'complex', 'GO:0032991', 'macromolecular complex', '15630473_172']"
GO_CC_2016_02_16_Instance_60028,"[['2272'], ['2280'], 'membrane', 'GO:0016020', 'membrane', '15630473_12']"
GO_CC_2016_02_16_Instance_60030,"[['2298'], ['2306'], 'external', 'GO:0005576', 'extracellular region', '15630473_12']"
GO_CC_2016_02_16_Instance_60032,"[['4721'], ['4729'], 'membrane', 'GO:0016020', 'membrane', '15630473_24']"
GO_CC_2016_02_16_Instance_60038,"[['10271'], ['10279'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_51']"
GO_CC_2016_02_16_Instance_60040,"[['10417'], ['10425'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_52']"
GO_CC_2016_02_16_Instance_60042,"[['10636'], ['10644'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_53']"
GO_CC_2016_02_16_Instance_60044,"[['11305'], ['11313'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_55']"
GO_CC_2016_02_16_Instance_60046,"[['11436'], ['11444'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_56']"
GO_CC_2016_02_16_Instance_60048,"[['12304'], ['12314'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_63']"
GO_CC_2016_02_16_Instance_60050,"[['12534'], ['12544'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_64']"
GO_CC_2016_02_16_Instance_60052,"[['14432'], ['14442'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_76']"
GO_CC_2016_02_16_Instance_60060,"[['15945'], ['15955'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_85']"
GO_CC_2016_02_16_Instance_60062,"[['17052'], ['17060'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_90']"
GO_CC_2016_02_16_Instance_60066,"[['28461'], ['28469'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_155']"
GO_CC_2016_02_16_Instance_60072,"[['30395'], ['30405'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_167']"
GO_CC_2016_02_16_Instance_60078,"[['42634'], ['42644'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_231']"
GO_CC_2016_02_16_Instance_60080,"[['43764'], ['43774'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_232']"
GO_CC_2016_02_16_Instance_60082,"[['43874'], ['43884'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_233']"
GO_CC_2016_02_16_Instance_60084,"[['44021'], ['44029'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_235']"
GO_CC_2016_02_16_Instance_60086,"[['46038'], ['46046'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_250']"
GO_CC_2016_02_16_Instance_60088,"[['45818'], ['45826'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_248']"
GO_CC_2016_02_16_Instance_60090,"[['49356'], ['49364'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_269']"
GO_CC_2016_02_16_Instance_60092,"[['49740'], ['49750'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_271']"
GO_CC_2016_02_16_Instance_60094,"[['49955'], ['49963'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_273']"
GO_CC_2016_02_16_Instance_60096,"[['50773'], ['50783'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_279']"
GO_CC_2016_02_16_Instance_60104,"[['55707'], ['55717'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_316']"
GO_CC_2016_02_16_Instance_60106,"[['56100'], ['56110'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_318']"
GO_CC_2016_02_16_Instance_60108,"[['56372'], ['56382'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_320']"
GO_CC_2016_02_16_Instance_60112,"[['57034'], ['57044'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_325']"
GO_CC_2016_02_16_Instance_60114,"[['57089'], ['57099'], 'Antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_326']"
GO_CC_2016_02_16_Instance_60116,"[['57826'], ['57836'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_328']"
GO_CC_2016_02_16_Instance_60118,"[['58243'], ['58251'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_331']"
GO_CC_2016_02_16_Instance_60124,"[['58818'], ['58828'], 'Antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_336']"
GO_CC_2016_02_16_Instance_60126,"[['58899'], ['58907'], 'membrane', 'GO:0016020', 'membrane', '15630473_336']"
GO_CC_2016_02_16_Instance_60128,"[['59837'], ['59847'], 'Antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_341']"
