GO_CC_2016_02_16_test_Instance_21207,"[['13440'], ['13467'], 'pericentric heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_83']"
GO_CC_2016_02_16_test_Instance_21209,"[['14159'], ['14186'], 'pericentric heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_86']"
GO_CC_2016_02_16_test_Instance_21211,"[['14470'], ['14497'], 'pericentric heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_88']"
GO_CC_2016_02_16_test_Instance_21213,"[['15478'], ['15505'], 'pericentric heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_94']"
GO_CC_2016_02_16_test_Instance_21215,"[['15813'], ['15840'], 'pericentric heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_96']"
GO_CC_2016_02_16_test_Instance_21217,"[['17025'], ['17052'], 'pericentric heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_102']"
GO_CC_2016_02_16_test_Instance_21219,"[['17350'], ['17377'], 'pericentric heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_104']"
GO_CC_2016_02_16_test_Instance_21221,"[['21137'], ['21164'], 'pericentric heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_130']"
GO_CC_2016_02_16_test_Instance_21223,"[['22436'], ['22463'], 'pericentric heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_138']"
GO_CC_2016_02_16_test_Instance_21225,"[['23562', '23589'], ['23580', '23595'], 'heterochromatin in ... nuclei', 'GO:0005720', 'nuclear heterochromatin', '17083276_145']"
GO_CC_2016_02_16_test_Instance_21229,"[['41471'], ['41498'], 'Pericentric Heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_297']"
GO_CC_2016_02_16_test_Instance_21231,"[['41893'], ['41920'], 'Pericentric Heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_299']"
GO_CC_2016_02_16_test_Instance_21233,"[['42015'], ['42042'], 'pericentric heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '17083276_299']"
GO_CC_2016_02_16_test_Instance_23109,"[['0'], ['5'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_0']"
GO_CC_2016_02_16_test_Instance_23111,"[['321'], ['348'], 'chromatin assembly factor 1', 'GO:0033186', 'CAF-1 complex', '17083276_2']"
GO_CC_2016_02_16_test_Instance_23113,"[['350'], ['355'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_2']"
GO_CC_2016_02_16_test_Instance_23115,"[['667'], ['674'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_4']"
GO_CC_2016_02_16_test_Instance_23117,"[['1071'], ['1076'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_6']"
GO_CC_2016_02_16_test_Instance_23119,"[['1366'], ['1371'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_8']"
GO_CC_2016_02_16_test_Instance_23121,"[['1668'], ['1673'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_9']"
GO_CC_2016_02_16_test_Instance_23123,"[['2853'], ['2858'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_17']"
GO_CC_2016_02_16_test_Instance_23125,"[['2957'], ['2962'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_18']"
GO_CC_2016_02_16_test_Instance_23127,"[['4072'], ['4099'], 'chromatin assembly factor 1', 'GO:0033186', 'CAF-1 complex', '17083276_24']"
GO_CC_2016_02_16_test_Instance_23129,"[['4101'], ['4106'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_24']"
GO_CC_2016_02_16_test_Instance_23131,"[['4148'], ['4155'], 'complex', 'GO:0032991', 'macromolecular complex', '17083276_24']"
GO_CC_2016_02_16_test_Instance_23133,"[['4282'], ['4287'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_25']"
GO_CC_2016_02_16_test_Instance_23135,"[['4578'], ['4583'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_26']"
GO_CC_2016_02_16_test_Instance_23137,"[['5044'], ['5049'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_28']"
GO_CC_2016_02_16_test_Instance_23139,"[['5433'], ['5438'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_30']"
GO_CC_2016_02_16_test_Instance_23141,"[['5563'], ['5568'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_31']"
GO_CC_2016_02_16_test_Instance_23143,"[['5658'], ['5663'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_32']"
GO_CC_2016_02_16_test_Instance_23145,"[['7157'], ['7164'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_43']"
GO_CC_2016_02_16_test_Instance_23147,"[['7222'], ['7228'], 'nuclei', 'GO:0005634', 'nucleus', '17083276_43']"
GO_CC_2016_02_16_test_Instance_23149,"[['7372'], ['7378'], 'nuclei', 'GO:0005634', 'nucleus', '17083276_44']"
GO_CC_2016_02_16_test_Instance_23153,"[['8460'], ['8467'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_52']"
GO_CC_2016_02_16_test_Instance_23155,"[['8837'], ['8845'], 'nucleoli', 'GO:0005730', 'nucleolus', '17083276_54']"
GO_CC_2016_02_16_test_Instance_23161,"[['9023'], ['9031'], 'nucleoli', 'GO:0005730', 'nucleolus', '17083276_55']"
GO_CC_2016_02_16_test_Instance_23163,"[['9433'], ['9444'], 'cell nuclei', 'GO:0005634', 'nucleus', '17083276_57']"
GO_CC_2016_02_16_test_Instance_23165,"[['9499'], ['9504'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_58']"
GO_CC_2016_02_16_test_Instance_23167,"[['10052'], ['10060'], 'nucleoli', 'GO:0005730', 'nucleolus', '17083276_63']"
GO_CC_2016_02_16_test_Instance_23169,"[['10164'], ['10171'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_64']"
GO_CC_2016_02_16_test_Instance_23171,"[['10768'], ['10773'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_68']"
GO_CC_2016_02_16_test_Instance_23175,"[['10981'], ['10988'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_69']"
GO_CC_2016_02_16_test_Instance_23179,"[['11122'], ['11140'], 'PML nuclear bodies', 'GO:0016605', 'PML body', '17083276_70']"
GO_CC_2016_02_16_test_Instance_23181,"[['11280'], ['11298'], 'PML nuclear bodies', 'GO:0016605', 'PML body', '17083276_71']"
GO_CC_2016_02_16_test_Instance_23183,"[['11381'], ['11388'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_72']"
GO_CC_2016_02_16_test_Instance_23185,"[['11436'], ['11441'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_72']"
GO_CC_2016_02_16_test_Instance_23187,"[['11509'], ['11514'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_73']"
GO_CC_2016_02_16_test_Instance_23189,"[['11641'], ['11646'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_74']"
GO_CC_2016_02_16_test_Instance_23191,"[['11844'], ['11849'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_75']"
GO_CC_2016_02_16_test_Instance_23193,"[['12030'], ['12035'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_76']"
GO_CC_2016_02_16_test_Instance_23205,"[['14532'], ['14537'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_89']"
GO_CC_2016_02_16_test_Instance_23207,"[['14715'], ['14726'], 'nucleosomal', 'GO:0000786', 'nucleosome', '17083276_89']"
GO_CC_2016_02_16_test_Instance_23211,"[['15151'], ['15157'], 'Nuclei', 'GO:0005634', 'nucleus', '17083276_92']"
GO_CC_2016_02_16_test_Instance_23213,"[['15562'], ['15573'], 'nucleosomal', 'GO:0000786', 'nucleosome', '17083276_94']"
GO_CC_2016_02_16_test_Instance_23215,"[['15618'], ['15625'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_95']"
GO_CC_2016_02_16_test_Instance_23219,"[['18168'], ['18173'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_110']"
GO_CC_2016_02_16_test_Instance_23221,"[['18454'], ['18459'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_112']"
GO_CC_2016_02_16_test_Instance_23223,"[['18660'], ['18665'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_114']"
GO_CC_2016_02_16_test_Instance_23225,"[['18788'], ['18793'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_115']"
GO_CC_2016_02_16_test_Instance_23227,"[['18801'], ['18808'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_115']"
GO_CC_2016_02_16_test_Instance_23229,"[['19013'], ['19024'], 'nucleosomal', 'GO:0000786', 'nucleosome', '17083276_116']"
GO_CC_2016_02_16_test_Instance_23231,"[['19133'], ['19143'], 'PML bodies', 'GO:0016605', 'PML body', '17083276_117']"
GO_CC_2016_02_16_test_Instance_23233,"[['19150'], ['19161'], 'cell nuclei', 'GO:0005634', 'nucleus', '17083276_117']"
GO_CC_2016_02_16_test_Instance_23235,"[['19176'], ['19183'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_117']"
GO_CC_2016_02_16_test_Instance_23237,"[['19507'], ['19512'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_120']"
GO_CC_2016_02_16_test_Instance_23239,"[['19520'], ['19527'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_120']"
GO_CC_2016_02_16_test_Instance_23241,"[['19671'], ['19676'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_121']"
GO_CC_2016_02_16_test_Instance_23243,"[['19974'], ['19979'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_122']"
GO_CC_2016_02_16_test_Instance_23245,"[['20216'], ['20223'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_124']"
GO_CC_2016_02_16_test_Instance_23247,"[['20247'], ['20252'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_124']"
GO_CC_2016_02_16_test_Instance_23249,"[['20442'], ['20447'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_125']"
GO_CC_2016_02_16_test_Instance_23251,"[['20486'], ['20491'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_126']"
GO_CC_2016_02_16_test_Instance_23253,"[['20612'], ['20617'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_127']"
GO_CC_2016_02_16_test_Instance_23255,"[['20663'], ['20668'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_127']"
GO_CC_2016_02_16_test_Instance_23257,"[['20782'], ['20787'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_128']"
GO_CC_2016_02_16_test_Instance_23259,"[['20893'], ['20898'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_129']"
GO_CC_2016_02_16_test_Instance_23261,"[['21090'], ['21097'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_130']"
GO_CC_2016_02_16_test_Instance_23263,"[['21309'], ['21314'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_131']"
GO_CC_2016_02_16_test_Instance_23265,"[['21346'], ['21351'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_132']"
GO_CC_2016_02_16_test_Instance_23267,"[['21493'], ['21498'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_133']"
GO_CC_2016_02_16_test_Instance_23269,"[['22312'], ['22317'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_138']"
GO_CC_2016_02_16_test_Instance_23271,"[['22365'], ['22372'], 'complex', 'GO:0032991', 'macromolecular complex', '17083276_138']"
GO_CC_2016_02_16_test_Instance_23273,"[['22412'], ['22419'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_138']"
GO_CC_2016_02_16_test_Instance_23275,"[['22598'], ['22605'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_139']"
GO_CC_2016_02_16_test_Instance_23277,"[['22884'], ['22889'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_141']"
GO_CC_2016_02_16_test_Instance_23279,"[['23278'], ['23283'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_143']"
GO_CC_2016_02_16_test_Instance_23281,"[['23426'], ['23433'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_144']"
GO_CC_2016_02_16_test_Instance_23283,"[['23538'], ['23545'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_145']"
GO_CC_2016_02_16_test_Instance_23285,"[['23584'], ['23595'], 'cell nuclei', 'GO:0005634', 'nucleus', '17083276_145']"
GO_CC_2016_02_16_test_Instance_23287,"[['23661'], ['23668'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_145']"
GO_CC_2016_02_16_test_Instance_23289,"[['23748'], ['23755'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_146']"
GO_CC_2016_02_16_test_Instance_23291,"[['24028'], ['24033'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_148']"
GO_CC_2016_02_16_test_Instance_23293,"[['24171'], ['24178'], 'nuclear', 'GO:0005634', 'nucleus', '17083276_149']"
GO_CC_2016_02_16_test_Instance_23295,"[['24262'], ['24267'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_149']"
GO_CC_2016_02_16_test_Instance_23297,"[['24709'], ['24714'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_152']"
GO_CC_2016_02_16_test_Instance_23299,"[['26939'], ['26944'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_170']"
GO_CC_2016_02_16_test_Instance_23309,"[['29298'], ['29304'], 'Nuclei', 'GO:0005634', 'nucleus', '17083276_193']"
GO_CC_2016_02_16_test_Instance_23311,"[['29584'], ['29590'], 'Nuclei', 'GO:0005634', 'nucleus', '17083276_195']"
GO_CC_2016_02_16_test_Instance_23313,"[['29832'], ['29838'], 'nuclei', 'GO:0005634', 'nucleus', '17083276_196']"
GO_CC_2016_02_16_test_Instance_23315,"[['30281'], ['30287'], 'nuclei', 'GO:0005634', 'nucleus', '17083276_199']"
GO_CC_2016_02_16_test_Instance_23327,"[['32316'], ['32321'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_219']"
GO_CC_2016_02_16_test_Instance_23329,"[['32658'], ['32663'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_221']"
GO_CC_2016_02_16_test_Instance_23331,"[['32764'], ['32771'], 'Nuclear', 'GO:0005634', 'nucleus', '17083276_221']"
GO_CC_2016_02_16_test_Instance_23333,"[['33113'], ['33124'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17083276_225']"
GO_CC_2016_02_16_test_Instance_23335,"[['33125'], ['33130'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_225']"
GO_CC_2016_02_16_test_Instance_23339,"[['33703'], ['33708'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_228']"
GO_CC_2016_02_16_test_Instance_23341,"[['33711'], ['33738'], 'chromatin assembly factor 1', 'GO:0033186', 'CAF-1 complex', '17083276_228']"
GO_CC_2016_02_16_test_Instance_23343,"[['34196'], ['34211'], 'Heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_228']"
GO_CC_2016_02_16_test_Instance_23345,"[['35827'], ['35834'], 'nucleus', 'GO:0005634', 'nucleus', '17083276_245']"
GO_CC_2016_02_16_test_Instance_23347,"[['35918'], ['35933'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_246']"
GO_CC_2016_02_16_test_Instance_23349,"[['36091'], ['36098'], 'nucleus', 'GO:0005634', 'nucleus', '17083276_248']"
GO_CC_2016_02_16_test_Instance_23353,"[['36191'], ['36206'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_248']"
GO_CC_2016_02_16_test_Instance_23355,"[['36400'], ['36415'], 'Heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_251']"
GO_CC_2016_02_16_test_Instance_23357,"[['36531'], ['36538'], 'nucleus', 'GO:0005634', 'nucleus', '17083276_252']"
GO_CC_2016_02_16_test_Instance_23361,"[['36746'], ['36761'], 'Heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_255']"
GO_CC_2016_02_16_test_Instance_23363,"[['37063'], ['37078'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_258']"
GO_CC_2016_02_16_test_Instance_23365,"[['37417'], ['37432'], 'Heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_263']"
GO_CC_2016_02_16_test_Instance_23367,"[['37699'], ['37709'], 'PML bodies', 'GO:0016605', 'PML body', '17083276_266']"
GO_CC_2016_02_16_test_Instance_23369,"[['37986'], ['38001'], 'Heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_269']"
GO_CC_2016_02_16_test_Instance_23371,"[['39405', '39424'], ['39414', '39429'], 'nuclei of ... cells', 'GO:0005634', 'nucleus', '17083276_280']"
GO_CC_2016_02_16_test_Instance_23375,"[['39666'], ['39679'], 'chromocenters', 'GO:0010369', 'chromocenter', '17083276_282']"
GO_CC_2016_02_16_test_Instance_23377,"[['40044'], ['40057'], 'chromocenters', 'GO:0010369', 'chromocenter', '17083276_285']"
GO_CC_2016_02_16_test_Instance_23381,"[['40307'], ['40314'], 'nucleus', 'GO:0005634', 'nucleus', '17083276_288']"
GO_CC_2016_02_16_test_Instance_23383,"[['40407'], ['40420'], 'chromocenters', 'GO:0010369', 'chromocenter', '17083276_289']"
GO_CC_2016_02_16_test_Instance_23385,"[['40799'], ['40811'], 'chromocenter', 'GO:0010369', 'chromocenter', '17083276_292']"
GO_CC_2016_02_16_test_Instance_23387,"[['40849'], ['40861'], 'chromocenter', 'GO:0010369', 'chromocenter', '17083276_292']"
GO_CC_2016_02_16_test_Instance_23389,"[['40906'], ['40917'], 'Nucleosomal', 'GO:0000786', 'nucleosome', '17083276_293']"
GO_CC_2016_02_16_test_Instance_23391,"[['41065'], ['41071'], 'Nuclei', 'GO:0005634', 'nucleus', '17083276_294']"
GO_CC_2016_02_16_test_Instance_23467,"[['2768'], ['2773'], 'CAF-1', 'GO:0033186', 'CAF-1 complex', '17083276_16']"
GO_CC_2016_02_16_test_Instance_23469,"[['3846'], ['3855'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_23']"
GO_CC_2016_02_16_test_Instance_23471,"[['9400', '9438'], ['9422', '9444'], 'heterochromatin within ... nuclei', 'GO:0005720', 'nuclear heterochromatin', '17083276_57']"
GO_CC_2016_02_16_test_Instance_23483,"[['12667', '12690'], ['12685', '12697'], 'heterochromatin in ... nucleus', 'GO:0005720', 'nuclear heterochromatin', '17083276_79']"
GO_CC_2016_02_16_test_Instance_23491,"[['15050'], ['15069'], 'chromatin in nuclei', 'GO:0000790', 'nuclear chromatin', '17083276_91']"
GO_CC_2016_02_16_test_Instance_31801,"[['23'], ['38'], 'Heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_0']"
GO_CC_2016_02_16_test_Instance_31803,"[['124'], ['133'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_0']"
GO_CC_2016_02_16_test_Instance_31805,"[['252'], ['261'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_1']"
GO_CC_2016_02_16_test_Instance_31809,"[['704'], ['719'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_4']"
GO_CC_2016_02_16_test_Instance_31811,"[['768'], ['783'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_5']"
GO_CC_2016_02_16_test_Instance_31813,"[['935'], ['950'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_6']"
GO_CC_2016_02_16_test_Instance_31815,"[['993'], ['1008'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_6']"
GO_CC_2016_02_16_test_Instance_31817,"[['1111'], ['1126'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_6']"
GO_CC_2016_02_16_test_Instance_31819,"[['1519'], ['1534'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_9']"
GO_CC_2016_02_16_test_Instance_31821,"[['1703'], ['1718'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_9']"
GO_CC_2016_02_16_test_Instance_31823,"[['1803'], ['1812'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_10']"
GO_CC_2016_02_16_test_Instance_31825,"[['1963'], ['1972'], 'Chromatin', 'GO:0000785', 'chromatin', '17083276_11']"
GO_CC_2016_02_16_test_Instance_31827,"[['2065'], ['2076'], 'nucleosomes', 'GO:0000786', 'nucleosome', '17083276_12']"
GO_CC_2016_02_16_test_Instance_31829,"[['2195'], ['2206'], 'nucleosomes', 'GO:0000786', 'nucleosome', '17083276_13']"
GO_CC_2016_02_16_test_Instance_31831,"[['2381'], ['2390'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_14']"
GO_CC_2016_02_16_test_Instance_31833,"[['2513'], ['2522'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_15']"
GO_CC_2016_02_16_test_Instance_31835,"[['2560'], ['2571'], 'nucleosomes', 'GO:0000786', 'nucleosome', '17083276_15']"
GO_CC_2016_02_16_test_Instance_31837,"[['2600'], ['2611'], 'nucleosomes', 'GO:0000786', 'nucleosome', '17083276_15']"
GO_CC_2016_02_16_test_Instance_31839,"[['2741'], ['2750'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_16']"
GO_CC_2016_02_16_test_Instance_31841,"[['3033'], ['3040'], 'nucleus', 'GO:0005634', 'nucleus', '17083276_18']"
GO_CC_2016_02_16_test_Instance_31843,"[['3112'], ['3121'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_19']"
GO_CC_2016_02_16_test_Instance_31845,"[['3559'], ['3568'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_21']"
GO_CC_2016_02_16_test_Instance_31847,"[['3661'], ['3670'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_22']"
GO_CC_2016_02_16_test_Instance_31849,"[['3904'], ['3914'], 'nucleosome', 'GO:0000786', 'nucleosome', '17083276_23']"
GO_CC_2016_02_16_test_Instance_31851,"[['3986'], ['3995'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_23']"
GO_CC_2016_02_16_test_Instance_31855,"[['4330'], ['4339'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_25']"
GO_CC_2016_02_16_test_Instance_31857,"[['4549'], ['4558'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_26']"
GO_CC_2016_02_16_test_Instance_31859,"[['4627'], ['4642'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_26']"
