GO_CC_2016_02_16_test_Instance_20359,"[['12617'], ['12630'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '16110338_74']"
GO_CC_2016_02_16_test_Instance_20361,"[['14026'], ['14039'], 'inner segment', 'GO:0001917', 'photoreceptor inner segment', '16110338_82']"
GO_CC_2016_02_16_test_Instance_20363,"[['14464'], ['14476'], 'cytoskeletal', 'GO:0005856', 'cytoskeleton', '16110338_83']"
GO_CC_2016_02_16_test_Instance_20365,"[['21576'], ['21590'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '16110338_125']"
GO_CC_2016_02_16_test_Instance_20367,"[['21726'], ['21740'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '16110338_125']"
GO_CC_2016_02_16_test_Instance_20369,"[['22134'], ['22143'], 'organelle', 'GO:0043226', 'organelle', '16110338_129']"
GO_CC_2016_02_16_test_Instance_20371,"[['22173'], ['22179'], 'nuclei', 'GO:0005634', 'nucleus', '16110338_129']"
GO_CC_2016_02_16_test_Instance_20373,"[['22206'], ['22218'], 'mitochondria', 'GO:0005739', 'mitochondrion', '16110338_129']"
GO_CC_2016_02_16_test_Instance_20377,"[['22648'], ['22655'], 'nuclear', 'GO:0005634', 'nucleus', '16110338_132']"
GO_CC_2016_02_16_test_Instance_20385,"[['23398'], ['23405'], 'nuclear', 'GO:0005634', 'nucleus', '16110338_136']"
GO_CC_2016_02_16_test_Instance_20397,"[['24735'], ['24747'], 'mitochondria', 'GO:0005739', 'mitochondrion', '16110338_142']"
GO_CC_2016_02_16_test_Instance_20403,"[['41826'], ['41832'], 'nuclei', 'GO:0005634', 'nucleus', '16110338_248']"
GO_CC_2016_02_16_test_Instance_20413,"[['49173'], ['49179'], 'nuclei', 'GO:0005634', 'nucleus', '16110338_303']"
GO_CC_2016_02_16_test_Instance_20421,"[['52825'], ['52837'], 'mitochondria', 'GO:0005739', 'mitochondrion', '16110338_330']"
GO_CC_2016_02_16_test_Instance_20423,"[['53103'], ['53115'], 'mitochondria', 'GO:0005739', 'mitochondrion', '16110338_332']"
GO_CC_2016_02_16_test_Instance_20431,"[['64477'], ['64491'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '16110338_408']"
GO_CC_2016_02_16_test_Instance_20433,"[['64911', '64932'], ['64927', '64946'], 'inner segment of ... photoreceptors', 'GO:0001917', 'photoreceptor inner segment', '16110338_411']"
GO_CC_2016_02_16_test_Instance_20435,"[['66519'], ['66526'], 'nuclear', 'GO:0005634', 'nucleus', '16110338_421']"
GO_CC_2016_02_16_test_Instance_20443,"[['67758'], ['67765'], 'nucleus', 'GO:0005634', 'nucleus', '16110338_431']"
GO_CC_2016_02_16_test_Instance_20445,"[['67795'], ['67810'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '16110338_431']"
GO_CC_2016_02_16_test_Instance_20447,"[['67904'], ['67919'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '16110338_433']"
GO_CC_2016_02_16_test_Instance_20449,"[['67927'], ['67938'], 'euchromatin', 'GO:0000791', 'euchromatin', '16110338_433']"
GO_CC_2016_02_16_test_Instance_20451,"[['67961'], ['67973'], 'mitochondria', 'GO:0005739', 'mitochondrion', '16110338_433']"
GO_CC_2016_02_16_test_Instance_20455,"[['68075'], ['68090'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '16110338_434']"
GO_CC_2016_02_16_test_Instance_20457,"[['68117'], ['68130'], 'mitochondrion', 'GO:0005739', 'mitochondrion', '16110338_434']"
GO_CC_2016_02_16_test_Instance_20553,"[['63184', '63195'], ['63189', '63202'], 'inner ... segment', 'GO:0001917', 'photoreceptor inner segment', '16110338_397']"
GO_CC_2016_02_16_test_Instance_20555,"[['63180'], ['63182'], 'IS', 'GO:0001917', 'photoreceptor inner segment', '16110338_397']"
GO_CC_2016_02_16_test_Instance_21029,"[['52382'], ['52396'], 'cell membranes', 'GO:0005886', 'plasma membrane', '16110338_327']"
GO_CC_2016_02_16_test_Instance_21041,"[['23275'], ['23297'], 'juxtanuclear cytoplasm', 'GO:0048471', 'perinuclear region of cytoplasm', '16110338_135']"
GO_CC_2016_02_16_test_Instance_31099,"[['11327'], ['11355'], 'photoreceptor outer segments', 'GO:0001750', 'photoreceptor outer segment', '16110338_65']"
GO_CC_2016_02_16_test_Instance_31101,"[['12410'], ['12437'], 'photoreceptor inner segment', 'GO:0001917', 'photoreceptor inner segment', '16110338_73']"
GO_CC_2016_02_16_test_Instance_31105,"[['21921'], ['21944'], 'nuclear heterochromatin', 'GO:0005720', 'nuclear heterochromatin', '16110338_127']"
GO_CC_2016_02_16_test_Instance_31107,"[['22071'], ['22082'], 'euchromatin', 'GO:0000791', 'euchromatin', '16110338_128']"
GO_CC_2016_02_16_test_Instance_31109,"[['22149'], ['22158'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '16110338_129']"
GO_CC_2016_02_16_test_Instance_31111,"[['23190'], ['23205'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '16110338_135']"
GO_CC_2016_02_16_test_Instance_31113,"[['23247'], ['23258'], 'euchromatin', 'GO:0000791', 'euchromatin', '16110338_135']"
GO_CC_2016_02_16_test_Instance_31115,"[['23306'], ['23316'], 'organelles', 'GO:0043226', 'organelle', '16110338_135']"
GO_CC_2016_02_16_test_Instance_31117,"[['23463'], ['23478'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '16110338_136']"
GO_CC_2016_02_16_test_Instance_31119,"[['23509'], ['23520'], 'euchromatin', 'GO:0000791', 'euchromatin', '16110338_136']"
GO_CC_2016_02_16_test_Instance_31121,"[['23590'], ['23601'], 'euchromatin', 'GO:0000791', 'euchromatin', '16110338_137']"
GO_CC_2016_02_16_test_Instance_31123,"[['24810'], ['24820'], 'organelles', 'GO:0043226', 'organelle', '16110338_143']"
GO_CC_2016_02_16_test_Instance_31125,"[['52932'], ['52942'], 'organelles', 'GO:0043226', 'organelle', '16110338_330']"
GO_CC_2016_02_16_test_Instance_31127,"[['53017'], ['53026'], 'organelle', 'GO:0043226', 'organelle', '16110338_331']"
