GO_CC_2016_02_16_Instance_60464,"[['16794'], ['16801'], 'neurite', 'GO:0043005', 'neuron projection', '15836427_75']"
GO_CC_2016_02_16_Instance_60466,"[['17257'], ['17264'], 'neurite', 'GO:0043005', 'neuron projection', '15836427_76']"
GO_CC_2016_02_16_Instance_60468,"[['20275'], ['20282'], 'neurite', 'GO:0043005', 'neuron projection', '15836427_89']"
GO_CC_2016_02_16_Instance_60470,"[['23058'], ['23065'], 'neurite', 'GO:0043005', 'neuron projection', '15836427_100']"
GO_CC_2016_02_16_Instance_60472,"[['33384'], ['33394'], 'Antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15836427_159']"
GO_CC_2016_02_16_Instance_60474,"[['35095'], ['35105'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15836427_165']"
GO_CC_2016_02_16_Instance_60476,"[['36373'], ['36383'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15836427_171']"
GO_CC_2016_02_16_Instance_60478,"[['37125'], ['37133'], 'synaptic', 'GO:0045202', 'synapse', '15836427_175']"
GO_CC_2016_02_16_Instance_60480,"[['37308'], ['37316'], 'synaptic', 'GO:0045202', 'synapse', '15836427_177']"
GO_CC_2016_02_16_Instance_60482,"[['38282'], ['38290'], 'synaptic', 'GO:0045202', 'synapse', '15836427_182']"
GO_CC_2016_02_16_Instance_60484,"[['38459'], ['38467'], 'synaptic', 'GO:0045202', 'synapse', '15836427_183']"
GO_CC_2016_02_16_Instance_60486,"[['42044'], ['42054'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15836427_216']"
GO_CC_2016_02_16_Instance_60488,"[['47229'], ['47236'], 'Neurite', 'GO:0043005', 'neuron projection', '15836427_251']"
GO_CC_2016_02_16_Instance_60490,"[['49218'], ['49228'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15836427_258']"
GO_CC_2016_02_16_test_Instance_30413,"[['613'], ['631'], 'axonal projections', 'GO:0030424', 'axon', '15836427_3']"
GO_CC_2016_02_16_test_Instance_30415,"[['1160'], ['1164'], 'axon', 'GO:0030424', 'axon', '15836427_5']"
GO_CC_2016_02_16_test_Instance_30433,"[['8898'], ['8904'], 'axonal', 'GO:0030424', 'axon', '15836427_39']"
GO_CC_2016_02_16_test_Instance_30435,"[['8960'], ['8964'], 'axon', 'GO:0030424', 'axon', '15836427_40']"
GO_CC_2016_02_16_test_Instance_30441,"[['9482'], ['9490'], 'synapses', 'GO:0045202', 'synapse', '15836427_43']"
GO_CC_2016_02_16_test_Instance_30443,"[['9582'], ['9595'], 'intracellular', 'GO:0005622', 'intracellular', '15836427_43']"
GO_CC_2016_02_16_test_Instance_30445,"[['10130'], ['10138'], 'synapses', 'GO:0045202', 'synapse', '15836427_45']"
GO_CC_2016_02_16_test_Instance_30447,"[['10344'], ['10361'], 'Axonal Projection', 'GO:0030424', 'axon', '15836427_46']"
GO_CC_2016_02_16_test_Instance_30449,"[['10823'], ['10831'], 'membrane', 'GO:0016020', 'membrane', '15836427_48']"
GO_CC_2016_02_16_test_Instance_30451,"[['10883'], ['10901'], 'axonal projections', 'GO:0030424', 'axon', '15836427_48']"
GO_CC_2016_02_16_test_Instance_30463,"[['12924'], ['12929'], 'axons', 'GO:0030424', 'axon', '15836427_57']"
GO_CC_2016_02_16_test_Instance_30465,"[['13052'], ['13056'], 'axon', 'GO:0030424', 'axon', '15836427_57']"
GO_CC_2016_02_16_test_Instance_30471,"[['23621'], ['23627'], 'axonal', 'GO:0030424', 'axon', '15836427_103']"
GO_CC_2016_02_16_test_Instance_30473,"[['24787'], ['24805'], 'axonal projections', 'GO:0030424', 'axon', '15836427_109']"
GO_CC_2016_02_16_test_Instance_30483,"[['25424'], ['25429'], 'axons', 'GO:0030424', 'axon', '15836427_113']"
GO_CC_2016_02_16_test_Instance_30487,"[['28148'], ['28166'], 'axonal projections', 'GO:0030424', 'axon', '15836427_124']"
GO_CC_2016_02_16_test_Instance_30491,"[['33980'], ['33993'], 'neurofilament', 'GO:0005883', 'neurofilament', '15836427_159']"
GO_CC_2016_02_16_test_Instance_30493,"[['34680', '34703'], ['34694', '34710'], 'projections of ... neurons', 'GO:0043005', 'neuron projection', '15836427_163']"
GO_CC_2016_02_16_test_Instance_30499,"[['36886'], ['36899'], 'intracellular', 'GO:0005622', 'intracellular', '15836427_174']"
GO_CC_2016_02_16_test_Instance_30501,"[['38231'], ['38244'], 'intracellular', 'GO:0005622', 'intracellular', '15836427_182']"
GO_CC_2016_02_16_test_Instance_30505,"[['42708'], ['42716'], 'membrane', 'GO:0016020', 'membrane', '15836427_222']"
GO_CC_2016_02_16_test_Instance_30523,"[['47039'], ['47057'], 'axonal projections', 'GO:0030424', 'axon', '15836427_249']"
GO_CC_2016_02_16_test_Instance_30525,"[['47577'], ['47590'], 'neurofilament', 'GO:0005883', 'neurofilament', '15836427_251']"
GO_CC_2016_02_16_test_Instance_30527,"[['47604'], ['47621'], 'axonal extensions', 'GO:0030424', 'axon', '15836427_251']"
GO_CC_2016_02_16_test_Instance_30529,"[['47958'], ['47971'], 'neurofilament', 'GO:0005883', 'neurofilament', '15836427_253']"
GO_CC_2016_02_16_test_Instance_30531,"[['48008'], ['48025'], 'axonal extensions', 'GO:0030424', 'axon', '15836427_253']"
GO_CC_2016_02_16_test_Instance_30535,"[['51746'], ['51766'], 'neuronal projections', 'GO:0043005', 'neuron projection', '15836427_270']"
