GO_CC_2016_02_16_Instance_101539,"[['22530'], ['22537'], 'complex', 'GO:0032991', 'macromolecular complex', '15314659_156']"
GO_CC_2016_02_16_Instance_101541,"[['26125'], ['26134'], 'complexes', 'GO:0032991', 'macromolecular complex', '15314659_179']"
GO_CC_2016_02_16_Instance_102079,"[['29399'], ['29402'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '15314659_203']"
GO_CC_2016_02_16_Instance_20422,"[['1598'], ['1608'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_9']"
GO_CC_2016_02_16_Instance_20424,"[['1615'], ['1618'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_9']"
GO_CC_2016_02_16_Instance_20434,"[['7662'], ['7665'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_53']"
GO_CC_2016_02_16_Instance_20436,"[['7872'], ['7875'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_55']"
GO_CC_2016_02_16_Instance_20438,"[['8195'], ['8198'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_56']"
GO_CC_2016_02_16_Instance_20440,"[['7902'], ['7904'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_55']"
GO_CC_2016_02_16_Instance_20446,"[['9598'], ['9600'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_64']"
GO_CC_2016_02_16_Instance_20448,"[['9808'], ['9810'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_64']"
GO_CC_2016_02_16_Instance_20452,"[['10049'], ['10051'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_65']"
GO_CC_2016_02_16_Instance_20454,"[['10769'], ['10771'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_68']"
GO_CC_2016_02_16_Instance_20456,"[['10258'], ['10261'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_66']"
GO_CC_2016_02_16_Instance_20468,"[['14932'], ['14935'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_90']"
GO_CC_2016_02_16_Instance_20470,"[['15101'], ['15104'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_93']"
GO_CC_2016_02_16_Instance_20472,"[['15278'], ['15281'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_94']"
GO_CC_2016_02_16_Instance_20480,"[['17805'], ['17807'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_108']"
GO_CC_2016_02_16_Instance_20482,"[['18015'], ['18017'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_109']"
GO_CC_2016_02_16_Instance_20484,"[['18157'], ['18160'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_111']"
GO_CC_2016_02_16_Instance_20488,"[['20123'], ['20126'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_130']"
GO_CC_2016_02_16_Instance_20502,"[['22794'], ['22796'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_159']"
GO_CC_2016_02_16_Instance_20504,"[['23538'], ['23541'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_162']"
GO_CC_2016_02_16_Instance_20506,"[['23298'], ['23300'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_161']"
GO_CC_2016_02_16_Instance_20514,"[['24493'], ['24496'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_167']"
GO_CC_2016_02_16_Instance_20520,"[['29384'], ['29387'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_202']"
GO_CC_2016_02_16_Instance_20522,"[['29484'], ['29487'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_203']"
GO_CC_2016_02_16_Instance_20524,"[['29724'], ['29727'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_206']"
GO_CC_2016_02_16_Instance_20526,"[['30246'], ['30249'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_210']"
GO_CC_2016_02_16_Instance_20528,"[['32461'], ['32464'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_226']"
GO_CC_2016_02_16_Instance_20530,"[['33638'], ['33640'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_234']"
GO_CC_2016_02_16_Instance_20532,"[['33643'], ['33651'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_234']"
GO_CC_2016_02_16_Instance_20534,"[['33672'], ['33680'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_234']"
GO_CC_2016_02_16_Instance_20536,"[['33664'], ['33671'], 'nuclear', 'GO:0005634', 'nucleus', '15314659_234']"
GO_CC_2016_02_16_Instance_20538,"[['34020'], ['34023'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_234']"
GO_CC_2016_02_16_Instance_20540,"[['34475'], ['34478'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_237']"
GO_CC_2016_02_16_Instance_20542,"[['35028'], ['35031'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_240']"
GO_CC_2016_02_16_Instance_20544,"[['35550'], ['35553'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_243']"
GO_CC_2016_02_16_Instance_20546,"[['35941'], ['35943'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_246']"
GO_CC_2016_02_16_Instance_20548,"[['36456'], ['36458'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_251']"
GO_CC_2016_02_16_Instance_20552,"[['36775'], ['36778'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_254']"
GO_CC_2016_02_16_Instance_20554,"[['37226'], ['37228'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_257']"
GO_CC_2016_02_16_Instance_20556,"[['37603'], ['37605'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_261']"
