GO_CC_2016_02_16_Instance_30007,"[['17742'], ['17752'], 'Antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15328533_140']"
GO_CC_2016_02_16_Instance_30009,"[['21105'], ['21113'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15328533_170']"
GO_CC_2016_02_16_Instance_30011,"[['21508'], ['21518'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15328533_175']"
GO_CC_2016_02_16_Instance_30013,"[['21587'], ['21595'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15328533_176']"
GO_CC_2016_02_16_test_Instance_27909,"[['173'], ['186'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_0']"
GO_CC_2016_02_16_test_Instance_27911,"[['525'], ['535'], 'peroxisome', 'GO:0005777', 'peroxisome', '15328533_3']"
GO_CC_2016_02_16_test_Instance_27913,"[['1329'], ['1341'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15328533_9']"
GO_CC_2016_02_16_test_Instance_27915,"[['1595'], ['1608'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_11']"
GO_CC_2016_02_16_test_Instance_27917,"[['2371'], ['2381'], 'Peroxisome', 'GO:0005777', 'peroxisome', '15328533_15']"
GO_CC_2016_02_16_test_Instance_27919,"[['3393'], ['3403'], 'peroxisome', 'GO:0005777', 'peroxisome', '15328533_32']"
GO_CC_2016_02_16_test_Instance_27921,"[['4736'], ['4749'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_40']"
GO_CC_2016_02_16_test_Instance_27923,"[['6400'], ['6413'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_51']"
GO_CC_2016_02_16_test_Instance_27925,"[['6509'], ['6522'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_52']"
GO_CC_2016_02_16_test_Instance_27927,"[['6831'], ['6844'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_53']"
GO_CC_2016_02_16_test_Instance_27929,"[['7005'], ['7018'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_57']"
GO_CC_2016_02_16_test_Instance_27931,"[['7080'], ['7093'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_58']"
GO_CC_2016_02_16_test_Instance_27933,"[['7226'], ['7239'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_59']"
GO_CC_2016_02_16_test_Instance_27935,"[['8107'], ['8120'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_64']"
GO_CC_2016_02_16_test_Instance_27937,"[['12310'], ['12323'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_90']"
GO_CC_2016_02_16_test_Instance_27939,"[['15864'], ['15877'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_123']"
GO_CC_2016_02_16_test_Instance_27941,"[['15959'], ['15972'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_125']"
GO_CC_2016_02_16_test_Instance_27945,"[['17890'], ['17897'], 'nuclear', 'GO:0005634', 'nucleus', '15328533_142']"
GO_CC_2016_02_16_test_Instance_27947,"[['18372'], ['18385'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_146']"
GO_CC_2016_02_16_test_Instance_27949,"[['18534'], ['18546'], 'mitochondria', 'GO:0005739', 'mitochondrion', '15328533_147']"
GO_CC_2016_02_16_test_Instance_27951,"[['18584'], ['18597'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_149']"
GO_CC_2016_02_16_test_Instance_27953,"[['20573'], ['20583'], 'Peroxisome', 'GO:0005777', 'peroxisome', '15328533_168']"
GO_CC_2016_02_16_test_Instance_27955,"[['20645'], ['20655'], 'peroxisome', 'GO:0005777', 'peroxisome', '15328533_168']"
GO_CC_2016_02_16_test_Instance_27957,"[['20996'], ['21003'], 'nuclear', 'GO:0005634', 'nucleus', '15328533_170']"
GO_CC_2016_02_16_test_Instance_27961,"[['21353'], ['21360'], 'Nuclear', 'GO:0005634', 'nucleus', '15328533_175']"
GO_CC_2016_02_16_test_Instance_27967,"[['21961'], ['21974'], 'Mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_180']"
GO_CC_2016_02_16_test_Instance_27969,"[['22328'], ['22341'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_182']"
GO_CC_2016_02_16_test_Instance_27971,"[['22369'], ['22376'], 'nuclear', 'GO:0005634', 'nucleus', '15328533_182']"
GO_CC_2016_02_16_test_Instance_27973,"[['22520'], ['22533'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_184']"
GO_CC_2016_02_16_test_Instance_27975,"[['22610'], ['22623'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_185']"
GO_CC_2016_02_16_test_Instance_27977,"[['22730'], ['22743'], 'mitochondrial', 'GO:0005739', 'mitochondrion', '15328533_186']"
