GO_CC_2016_02_16_Instance_100971,"[['57'], ['70'], 'Sex Chromatin', 'GO:0001739', 'sex chromatin', '17447844_0']"
GO_CC_2016_02_16_Instance_100973,"[['10987'], ['10995'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_69']"
GO_CC_2016_02_16_Instance_100975,"[['11126'], ['11136'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_71']"
GO_CC_2016_02_16_Instance_100979,"[['11393'], ['11401'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_75']"
GO_CC_2016_02_16_Instance_100981,"[['11453'], ['11461'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_76']"
GO_CC_2016_02_16_Instance_100983,"[['12069'], ['12077'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_79']"
GO_CC_2016_02_16_Instance_100985,"[['13523'], ['13531'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_89']"
GO_CC_2016_02_16_Instance_100987,"[['13590'], ['13599'], 'manchette', 'GO:0002177', 'manchette', '17447844_89']"
GO_CC_2016_02_16_Instance_100993,"[['17177'], ['17186'], 'nucleated', 'GO:0005634', 'nucleus', '17447844_113']"
GO_CC_2016_02_16_Instance_100995,"[['17873'], ['17881'], 'nucleate', 'GO:0005634', 'nucleus', '17447844_118']"
GO_CC_2016_02_16_Instance_100997,"[['19471'], ['19481'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_131']"
GO_CC_2016_02_16_Instance_100999,"[['19831'], ['19839'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_134']"
GO_CC_2016_02_16_Instance_101001,"[['20126'], ['20134'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_136']"
GO_CC_2016_02_16_Instance_101003,"[['21025'], ['21035'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_141']"
GO_CC_2016_02_16_Instance_101005,"[['21080'], ['21088'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_142']"
GO_CC_2016_02_16_Instance_101007,"[['21172'], ['21180'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_143']"
GO_CC_2016_02_16_Instance_101009,"[['21258'], ['21266'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_144']"
GO_CC_2016_02_16_Instance_101011,"[['21934'], ['21944'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_148']"
GO_CC_2016_02_16_Instance_101013,"[['22038'], ['22051'], 'axial element', 'GO:0000800', 'lateral element', '17447844_148']"
GO_CC_2016_02_16_Instance_101015,"[['23166'], ['23174'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_154']"
GO_CC_2016_02_16_Instance_101017,"[['23516'], ['23526'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_157']"
GO_CC_2016_02_16_Instance_101019,"[['23905'], ['23913'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_160']"
GO_CC_2016_02_16_Instance_101025,"[['24954'], ['24962'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_165']"
GO_CC_2016_02_16_Instance_101027,"[['25011'], ['25019'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_166']"
GO_CC_2016_02_16_Instance_101029,"[['25173'], ['25181'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_168']"
GO_CC_2016_02_16_Instance_101031,"[['25701'], ['25711'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_173']"
GO_CC_2016_02_16_Instance_101041,"[['27809'], ['27826'], 'nuclear periphery', 'GO:0034399', 'nuclear periphery', '17447844_186']"
GO_CC_2016_02_16_Instance_101043,"[['27942'], ['27951'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_187']"
GO_CC_2016_02_16_Instance_101045,"[['29730'], ['29740'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_201']"
GO_CC_2016_02_16_Instance_101047,"[['29926'], ['29934'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_203']"
GO_CC_2016_02_16_Instance_101049,"[['30009'], ['30017'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_204']"
GO_CC_2016_02_16_Instance_101051,"[['31632'], ['31640'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_214']"
GO_CC_2016_02_16_Instance_101061,"[['35701'], ['35709'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_250']"
GO_CC_2016_02_16_Instance_101063,"[['39227'], ['39240'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_275']"
GO_CC_2016_02_16_Instance_101065,"[['48325'], ['48333'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_335']"
GO_CC_2016_02_16_Instance_101067,"[['48460'], ['48470'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_335']"
GO_CC_2016_02_16_Instance_101069,"[['48397'], ['48407'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_335']"
GO_CC_2016_02_16_Instance_101071,"[['48473'], ['48483'], 'Antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_336']"
GO_CC_2016_02_16_Instance_101073,"[['48504'], ['48514'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_337']"
GO_CC_2016_02_16_Instance_101075,"[['48663'], ['48673'], 'Antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_338']"
GO_CC_2016_02_16_Instance_101077,"[['48809'], ['48817'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_339']"
GO_CC_2016_02_16_Instance_101079,"[['48879'], ['48887'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_339']"
GO_CC_2016_02_16_Instance_101081,"[['48967'], ['48977'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_340']"
GO_CC_2016_02_16_Instance_101083,"[['49965'], ['49975'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_341']"
GO_CC_2016_02_16_Instance_101085,"[['51213'], ['51221'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_352']"
GO_CC_2016_02_16_Instance_101087,"[['53076'], ['53084'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_370']"
GO_CC_2016_02_16_Instance_101091,"[['53657'], ['53665'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_375']"
GO_CC_2016_02_16_Instance_101095,"[['54832'], ['54842'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '17447844_385']"
GO_CC_2016_02_16_Instance_101521,"[['13559'], ['13566'], 'nuclear', 'GO:0005634', 'nucleus', '17447844_89']"
GO_CC_2016_02_16_test_Instance_22543,"[['25227'], ['25238'], 'cell nuclei', 'GO:0005634', 'nucleus', '17447844_169']"
GO_CC_2016_02_16_test_Instance_22907,"[['372'], ['373'], 'X', 'GO:0000805', 'X chromosome', '17447844_1']"
GO_CC_2016_02_16_test_Instance_23083,"[['378'], ['379'], 'Y', 'GO:0000806', 'Y chromosome', '17447844_1']"
GO_CC_2016_02_16_test_Instance_23397,"[['11324'], ['11333'], 'XY bodies', 'GO:0001741', 'XY body', '17447844_74']"
GO_CC_2016_02_16_test_Instance_23857,"[['2385', '2393'], ['2386', '2404'], 'X ... chromosomes', 'GO:0000805', 'X chromosome', '17447844_14']"
GO_CC_2016_02_16_test_Instance_23859,"[['5444', '5452'], ['5445', '5462'], 'X ... chromosome', 'GO:0000805', 'X chromosome', '17447844_34']"
GO_CC_2016_02_16_test_Instance_23861,"[['5724'], ['5732'], 'sex body', 'GO:0001741', 'XY body', '17447844_35']"
GO_CC_2016_02_16_test_Instance_23865,"[['7861'], ['7862'], 'Y', 'GO:0000806', 'Y chromosome', '17447844_47']"
GO_CC_2016_02_16_test_Instance_23867,"[['7945'], ['7954'], 'autosomal', 'GO:0030849', 'autosome', '17447844_48']"
GO_CC_2016_02_16_test_Instance_23883,"[['12398'], ['12406'], 'sex body', 'GO:0001741', 'XY body', '17447844_81']"
GO_CC_2016_02_16_test_Instance_23887,"[['17223'], ['17229'], 'nuclei', 'GO:0005634', 'nucleus', '17447844_113']"
GO_CC_2016_02_16_test_Instance_23889,"[['18613'], ['18619'], 'nuclei', 'GO:0005634', 'nucleus', '17447844_126']"
GO_CC_2016_02_16_test_Instance_23907,"[['21978'], ['21996'], 'transverse element', 'GO:0000802', 'transverse filament', '17447844_148']"
GO_CC_2016_02_16_test_Instance_23909,"[['22623'], ['22632'], 'autosomal', 'GO:0030849', 'autosome', '17447844_151']"
GO_CC_2016_02_16_test_Instance_23919,"[['24536'], ['24547'], 'cell nuclei', 'GO:0005634', 'nucleus', '17447844_163']"
GO_CC_2016_02_16_test_Instance_23921,"[['24654', '24681'], ['24663', '24686'], 'nuclei of ... cells', 'GO:0005634', 'nucleus', '17447844_164']"
GO_CC_2016_02_16_test_Instance_23941,"[['25801'], ['25812'], 'cell nuclei', 'GO:0005634', 'nucleus', '17447844_174']"
GO_CC_2016_02_16_test_Instance_23943,"[['26789'], ['26800'], 'cell nuclei', 'GO:0005634', 'nucleus', '17447844_180']"
GO_CC_2016_02_16_test_Instance_23945,"[['27095'], ['27104'], 'XY Bodies', 'GO:0001741', 'XY body', '17447844_183']"
