GO_CC_2016_02_16_Instance_100330,"[['60207'], ['60215'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16628246_352']"
GO_CC_2016_02_16_Instance_100332,"[['60631'], ['60632'], 'Y', 'GO:0000806', 'Y chromosome', '16628246_356']"
GO_CC_2016_02_16_Instance_100334,"[['60745'], ['60753'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16628246_356']"
GO_CC_2016_02_16_Instance_101931,"[['8211'], ['8218'], 'SWI/SNF', 'GO:0016514', 'SWI/SNF complex', '16628246_46']"
GO_CC_2016_02_16_Instance_101933,"[['51951'], ['51958'], 'SWI/SNF', 'GO:0016514', 'SWI/SNF complex', '16628246_292']"
GO_CC_2016_02_16_test_Instance_21063,"[['16130'], ['16161'], 'pericentromeric heterochromatin', 'GO:0005721', 'pericentric heterochromatin', '16628246_89']"
GO_CC_2016_02_16_test_Instance_21963,"[['64'], ['65'], 'X', 'GO:0000805', 'X chromosome', '16628246_0']"
GO_CC_2016_02_16_test_Instance_21965,"[['127'], ['128'], 'X', 'GO:0000805', 'X chromosome', '16628246_0']"
GO_CC_2016_02_16_test_Instance_21967,"[['518'], ['519'], 'X', 'GO:0000805', 'X chromosome', '16628246_2']"
GO_CC_2016_02_16_test_Instance_21969,"[['1226'], ['1227'], 'X', 'GO:0000805', 'X chromosome', '16628246_5']"
GO_CC_2016_02_16_test_Instance_21971,"[['1769'], ['1770'], 'X', 'GO:0000805', 'X chromosome', '16628246_9']"
GO_CC_2016_02_16_test_Instance_21973,"[['2882'], ['2883'], 'X', 'GO:0000805', 'X chromosome', '16628246_18']"
GO_CC_2016_02_16_test_Instance_21977,"[['3184'], ['3200'], 'inclusion bodies', 'GO:0016234', 'inclusion body', '16628246_19']"
GO_CC_2016_02_16_test_Instance_21981,"[['3285'], ['3295'], 'inclusions', 'GO:0016234', 'inclusion body', '16628246_20']"
GO_CC_2016_02_16_test_Instance_21983,"[['3548'], ['3549'], 'X', 'GO:0000805', 'X chromosome', '16628246_21']"
GO_CC_2016_02_16_test_Instance_21985,"[['4634'], ['4643'], 'chromatin', 'GO:0000785', 'chromatin', '16628246_27']"
GO_CC_2016_02_16_test_Instance_21987,"[['4882'], ['4919'], 'promyelocytic leukemia nuclear bodies', 'GO:0016605', 'PML body', '16628246_29']"
GO_CC_2016_02_16_test_Instance_21991,"[['5229'], ['5238'], 'chromatin', 'GO:0000785', 'chromatin', '16628246_32']"
GO_CC_2016_02_16_test_Instance_21993,"[['5995'], ['5996'], 'X', 'GO:0000805', 'X chromosome', '16628246_36']"
GO_CC_2016_02_16_test_Instance_21995,"[['6495'], ['6502'], 'SWI/SNF', 'GO:0016514', 'SWI/SNF complex', '16628246_38']"
GO_CC_2016_02_16_test_Instance_21997,"[['11453'], ['11462'], 'ribosomal', 'GO:0005840', 'ribosome', '16628246_62']"
GO_CC_2016_02_16_test_Instance_21999,"[['12193'], ['12208'], 'heterochromatic', 'GO:0000792', 'heterochromatin', '16628246_65']"
GO_CC_2016_02_16_test_Instance_22003,"[['16053'], ['16059'], 'nuclei', 'GO:0005634', 'nucleus', '16628246_89']"
GO_CC_2016_02_16_test_Instance_22005,"[['16087'], ['16094'], 'nuclear', 'GO:0005634', 'nucleus', '16628246_89']"
GO_CC_2016_02_16_test_Instance_22013,"[['23709'], ['23710'], 'X', 'GO:0000805', 'X chromosome', '16628246_124']"
GO_CC_2016_02_16_test_Instance_22015,"[['23829'], ['23830'], 'X', 'GO:0000805', 'X chromosome', '16628246_125']"
GO_CC_2016_02_16_test_Instance_22017,"[['23982'], ['23983'], 'X', 'GO:0000805', 'X chromosome', '16628246_125']"
GO_CC_2016_02_16_test_Instance_22021,"[['25344'], ['25345'], 'X', 'GO:0000805', 'X chromosome', '16628246_132']"
GO_CC_2016_02_16_test_Instance_22023,"[['25912'], ['25913'], 'X', 'GO:0000805', 'X chromosome', '16628246_137']"
GO_CC_2016_02_16_test_Instance_22025,"[['26044'], ['26045'], 'X', 'GO:0000805', 'X chromosome', '16628246_137']"
GO_CC_2016_02_16_test_Instance_22027,"[['27322'], ['27329'], 'complex', 'GO:0032991', 'macromolecular complex', '16628246_145']"
GO_CC_2016_02_16_test_Instance_22029,"[['27493'], ['27500'], 'complex', 'GO:0032991', 'macromolecular complex', '16628246_146']"
GO_CC_2016_02_16_test_Instance_22031,"[['31560'], ['31561'], 'X', 'GO:0000805', 'X chromosome', '16628246_165']"
GO_CC_2016_02_16_test_Instance_22033,"[['34307'], ['34308'], 'X', 'GO:0000805', 'X chromosome', '16628246_180']"
GO_CC_2016_02_16_test_Instance_22035,"[['34529'], ['34530'], 'X', 'GO:0000805', 'X chromosome', '16628246_180']"
GO_CC_2016_02_16_test_Instance_22037,"[['35373'], ['35374'], 'X', 'GO:0000805', 'X chromosome', '16628246_184']"
GO_CC_2016_02_16_test_Instance_22039,"[['36249'], ['36250'], 'X', 'GO:0000805', 'X chromosome', '16628246_189']"
GO_CC_2016_02_16_test_Instance_22041,"[['36653'], ['36654'], 'X', 'GO:0000805', 'X chromosome', '16628246_190']"
GO_CC_2016_02_16_test_Instance_22043,"[['36960'], ['36961'], 'X', 'GO:0000805', 'X chromosome', '16628246_192']"
GO_CC_2016_02_16_test_Instance_22045,"[['37390'], ['37391'], 'X', 'GO:0000805', 'X chromosome', '16628246_194']"
GO_CC_2016_02_16_test_Instance_22047,"[['38749'], ['38750'], 'X', 'GO:0000805', 'X chromosome', '16628246_200']"
GO_CC_2016_02_16_test_Instance_22049,"[['39181'], ['39182'], 'X', 'GO:0000805', 'X chromosome', '16628246_202']"
GO_CC_2016_02_16_test_Instance_22057,"[['49526'], ['49527'], 'X', 'GO:0000805', 'X chromosome', '16628246_275']"
GO_CC_2016_02_16_test_Instance_22059,"[['49788'], ['49789'], 'X', 'GO:0000805', 'X chromosome', '16628246_277']"
GO_CC_2016_02_16_test_Instance_22061,"[['51379'], ['51388'], 'ribosomal', 'GO:0005840', 'ribosome', '16628246_286']"
GO_CC_2016_02_16_test_Instance_22065,"[['53205'], ['53217'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_302']"
GO_CC_2016_02_16_test_Instance_22069,"[['57335'], ['57347'], 'Y chromosome', 'GO:0000806', 'Y chromosome', '16628246_331']"
GO_CC_2016_02_16_test_Instance_22085,"[['61919'], ['61920'], 'X', 'GO:0000805', 'X chromosome', '16628246_375']"
GO_CC_2016_02_16_test_Instance_22293,"[['2791'], ['2803'], 'X-chromosome', 'GO:0000805', 'X chromosome', '16628246_17']"
GO_CC_2016_02_16_test_Instance_22417,"[['3364'], ['3376'], 'X-chromosome', 'GO:0000805', 'X chromosome', '16628246_21']"
GO_CC_2016_02_16_test_Instance_22419,"[['40126'], ['40138'], 'X-chromosome', 'GO:0000805', 'X chromosome', '16628246_209']"
GO_CC_2016_02_16_test_Instance_22509,"[['477'], ['478'], 'X', 'GO:0000805', 'X chromosome', '16628246_2']"
GO_CC_2016_02_16_test_Instance_22511,"[['1824'], ['1825'], 'X', 'GO:0000805', 'X chromosome', '16628246_9']"
GO_CC_2016_02_16_test_Instance_22513,"[['2835'], ['2836'], 'X', 'GO:0000805', 'X chromosome', '16628246_18']"
GO_CC_2016_02_16_test_Instance_22515,"[['3635'], ['3636'], 'X', 'GO:0000805', 'X chromosome', '16628246_22']"
GO_CC_2016_02_16_test_Instance_22517,"[['5184'], ['5185'], 'X', 'GO:0000805', 'X chromosome', '16628246_32']"
GO_CC_2016_02_16_test_Instance_22519,"[['11533'], ['11534'], 'X', 'GO:0000805', 'X chromosome', '16628246_62']"
GO_CC_2016_02_16_test_Instance_22521,"[['12104'], ['12105'], 'X', 'GO:0000805', 'X chromosome', '16628246_64']"
GO_CC_2016_02_16_test_Instance_22523,"[['29225'], ['29226'], 'X', 'GO:0000805', 'X chromosome', '16628246_154']"
GO_CC_2016_02_16_test_Instance_22525,"[['29425'], ['29426'], 'X', 'GO:0000805', 'X chromosome', '16628246_156']"
GO_CC_2016_02_16_test_Instance_22527,"[['29731'], ['29732'], 'X', 'GO:0000805', 'X chromosome', '16628246_158']"
GO_CC_2016_02_16_test_Instance_22529,"[['39235'], ['39236'], 'X', 'GO:0000805', 'X chromosome', '16628246_203']"
GO_CC_2016_02_16_test_Instance_22531,"[['39537'], ['39538'], 'X', 'GO:0000805', 'X chromosome', '16628246_205']"
GO_CC_2016_02_16_test_Instance_22533,"[['50439'], ['50440'], 'X', 'GO:0000805', 'X chromosome', '16628246_282']"
GO_CC_2016_02_16_test_Instance_22535,"[['14728'], ['14729'], 'X', 'GO:0000805', 'X chromosome', '16628246_78']"
GO_CC_2016_02_16_test_Instance_31449,"[['240'], ['249'], 'chromatin', 'GO:0000785', 'chromatin', '16628246_0']"
GO_CC_2016_02_16_test_Instance_31451,"[['1034'], ['1046'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_4']"
GO_CC_2016_02_16_test_Instance_31453,"[['1441'], ['1453'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_6']"
GO_CC_2016_02_16_test_Instance_31455,"[['1556'], ['1565'], 'chromatin', 'GO:0000785', 'chromatin', '16628246_7']"
GO_CC_2016_02_16_test_Instance_31457,"[['1619'], ['1626'], 'nucleus', 'GO:0005634', 'nucleus', '16628246_7']"
GO_CC_2016_02_16_test_Instance_31459,"[['2333'], ['2345'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_14']"
GO_CC_2016_02_16_test_Instance_31461,"[['2432'], ['2444'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_14']"
GO_CC_2016_02_16_test_Instance_31467,"[['4242'], ['4254'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_25']"
GO_CC_2016_02_16_test_Instance_31469,"[['4588'], ['4597'], 'chromatin', 'GO:0000785', 'chromatin', '16628246_27']"
GO_CC_2016_02_16_test_Instance_31471,"[['4797'], ['4806'], 'chromatin', 'GO:0000785', 'chromatin', '16628246_28']"
GO_CC_2016_02_16_test_Instance_31473,"[['4842'], ['4857'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '16628246_29']"
GO_CC_2016_02_16_test_Instance_31477,"[['23386'], ['23398'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_123']"
GO_CC_2016_02_16_test_Instance_31479,"[['23587'], ['23599'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_123']"
GO_CC_2016_02_16_test_Instance_31483,"[['33402'], ['33411'], 'chromatin', 'GO:0000785', 'chromatin', '16628246_176']"
GO_CC_2016_02_16_test_Instance_31489,"[['35758'], ['35770'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_186']"
GO_CC_2016_02_16_test_Instance_31493,"[['36069'], ['36081'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_187']"
GO_CC_2016_02_16_test_Instance_31497,"[['37130'], ['37142'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_192']"
GO_CC_2016_02_16_test_Instance_31503,"[['39019'], ['39031'], 'X chromosome', 'GO:0000805', 'X chromosome', '16628246_202']"
GO_CC_2016_02_16_test_Instance_31507,"[['39318'], ['39327'], 'chromatin', 'GO:0000785', 'chromatin', '16628246_203']"
