GO_CC_2016_02_16_Instance_101823,"[['1333'], ['1339'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_7']"
GO_CC_2016_02_16_Instance_101825,"[['5782'], ['5788'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_31']"
GO_CC_2016_02_16_Instance_102069,"[['19977'], ['19980'], 'IgG', 'GO:0071735', 'IgG immunoglobulin complex', '15040800_121']"
GO_CC_2016_02_16_Instance_102071,"[['22165'], ['22177'], 'IgG antibody', 'GO:0071736', 'IgG immunoglobulin complex, circulating', '15040800_133']"
GO_CC_2016_02_16_Instance_20009,"[['5286'], ['5294'], 'membrane', 'GO:0016020', 'membrane', '15040800_29']"
GO_CC_2016_02_16_Instance_20011,"[['5334'], ['5342'], 'membrane', 'GO:0016020', 'membrane', '15040800_29']"
GO_CC_2016_02_16_Instance_20015,"[['17171'], ['17179'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_102']"
GO_CC_2016_02_16_Instance_20017,"[['17240'], ['17250'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_102']"
GO_CC_2016_02_16_Instance_20019,"[['17342'], ['17352'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_103']"
GO_CC_2016_02_16_Instance_20021,"[['18793'], ['18801'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_115']"
GO_CC_2016_02_16_Instance_20023,"[['19842'], ['19850'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_120']"
GO_CC_2016_02_16_Instance_20025,"[['19950'], ['19958'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_121']"
GO_CC_2016_02_16_Instance_20027,"[['20515'], ['20523'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_123']"
GO_CC_2016_02_16_Instance_20029,"[['19698'], ['19706'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_120']"
GO_CC_2016_02_16_Instance_20031,"[['22045'], ['22053'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_133']"
GO_CC_2016_02_16_Instance_20040,"[['33313'], ['33321'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_211']"
GO_CC_2016_02_16_Instance_20042,"[['33440'], ['33448'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_212']"
GO_CC_2016_02_16_Instance_20044,"[['33488'], ['33498'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_213']"
GO_CC_2016_02_16_Instance_20046,"[['33724'], ['33734'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_214']"
GO_CC_2016_02_16_Instance_20048,"[['33973'], ['33981'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_216']"
GO_CC_2016_02_16_Instance_20050,"[['34027'], ['34035'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_217']"
GO_CC_2016_02_16_Instance_20052,"[['34248'], ['34256'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_218']"
GO_CC_2016_02_16_Instance_20054,"[['34495'], ['34503'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_220']"
GO_CC_2016_02_16_Instance_20056,"[['34409'], ['34417'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_219']"
GO_CC_2016_02_16_Instance_20058,"[['34671'], ['34681'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_221']"
GO_CC_2016_02_16_Instance_20060,"[['34814'], ['34824'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_222']"
GO_CC_2016_02_16_Instance_20062,"[['34864'], ['34872'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_223']"
GO_CC_2016_02_16_Instance_20064,"[['35227'], ['35235'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_224']"
GO_CC_2016_02_16_Instance_20066,"[['35322'], ['35330'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_225']"
GO_CC_2016_02_16_Instance_20068,"[['35803'], ['35811'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_229']"
GO_CC_2016_02_16_Instance_20070,"[['35877'], ['35885'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_229']"
GO_CC_2016_02_16_Instance_20072,"[['36695'], ['36703'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_233']"
GO_CC_2016_02_16_Instance_20074,"[['36102'], ['36110'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_230']"
GO_CC_2016_02_16_Instance_20080,"[['47888'], ['47898'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_307']"
GO_CC_2016_02_16_Instance_20082,"[['48305'], ['48313'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_309']"
GO_CC_2016_02_16_Instance_20084,"[['48681'], ['48689'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_312']"
GO_CC_2016_02_16_Instance_20086,"[['51871'], ['51879'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_340']"
GO_CC_2016_02_16_Instance_20088,"[['51940'], ['51948'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_340']"
GO_CC_2016_02_16_Instance_20096,"[['56417'], ['56425'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_374']"
GO_CC_2016_02_16_Instance_20098,"[['56625'], ['56633'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_376']"
GO_CC_2016_02_16_Instance_20100,"[['56738'], ['56746'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_376']"
GO_CC_2016_02_16_Instance_20102,"[['56876'], ['56884'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_377']"
GO_CC_2016_02_16_Instance_20104,"[['57081'], ['57089'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_379']"
GO_CC_2016_02_16_Instance_20106,"[['57284'], ['57292'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_380']"
GO_CC_2016_02_16_Instance_20108,"[['57506'], ['57514'], 'Antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_383']"
GO_CC_2016_02_16_Instance_20110,"[['57603'], ['57611'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_384']"
GO_CC_2016_02_16_Instance_20112,"[['57748'], ['57756'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_385']"
GO_CC_2016_02_16_Instance_20120,"[['58353'], ['58361'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15040800_390']"
GO_CC_2016_02_16_test_Instance_26627,"[['328'], ['337'], 'autosomal', 'GO:0030849', 'autosome', '15040800_0']"
GO_CC_2016_02_16_test_Instance_26631,"[['3210'], ['3219'], 'autosomal', 'GO:0030849', 'autosome', '15040800_17']"
GO_CC_2016_02_16_test_Instance_26643,"[['5839'], ['5845'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_32']"
GO_CC_2016_02_16_test_Instance_26653,"[['17488'], ['17496'], 'Membrane', 'GO:0016020', 'membrane', '15040800_104']"
GO_CC_2016_02_16_test_Instance_26655,"[['17525'], ['17534'], 'membranes', 'GO:0016020', 'membrane', '15040800_104']"
GO_CC_2016_02_16_test_Instance_26657,"[['18272'], ['18288'], 'Plasma membranes', 'GO:0005886', 'plasma membrane', '15040800_110']"
GO_CC_2016_02_16_test_Instance_26659,"[['18487'], ['18495'], 'membrane', 'GO:0016020', 'membrane', '15040800_112']"
GO_CC_2016_02_16_test_Instance_26675,"[['27853'], ['27861'], 'membrane', 'GO:0016020', 'membrane', '15040800_177']"
GO_CC_2016_02_16_test_Instance_26683,"[['33643'], ['33651'], 'membrane', 'GO:0016020', 'membrane', '15040800_214']"
GO_CC_2016_02_16_test_Instance_26707,"[['35628'], ['35634'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_227']"
GO_CC_2016_02_16_test_Instance_26715,"[['36032'], ['36038'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_230']"
GO_CC_2016_02_16_test_Instance_26719,"[['36369'], ['36377'], 'apically', 'GO:0045177', 'apical part of cell', '15040800_232']"
GO_CC_2016_02_16_test_Instance_26721,"[['36626'], ['36632'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_233']"
GO_CC_2016_02_16_test_Instance_26725,"[['36785'], ['36791'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_234']"
GO_CC_2016_02_16_test_Instance_26727,"[['47654'], ['47660'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_306']"
GO_CC_2016_02_16_test_Instance_26729,"[['47707'], ['47714'], 'surface', 'GO:0009986', 'cell surface', '15040800_306']"
GO_CC_2016_02_16_test_Instance_26731,"[['47700'], ['47706'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_306']"
GO_CC_2016_02_16_test_Instance_26735,"[['48126'], ['48147'], 'endoplasmic reticulum', 'GO:0005783', 'endoplasmic reticulum', '15040800_308']"
GO_CC_2016_02_16_test_Instance_26737,"[['48218'], ['48226'], 'apically', 'GO:0045177', 'apical part of cell', '15040800_309']"
GO_CC_2016_02_16_test_Instance_26741,"[['48445'], ['48460'], 'intracellularly', 'GO:0005622', 'intracellular', '15040800_310']"
GO_CC_2016_02_16_test_Instance_26743,"[['48624'], ['48631'], 'surface', 'GO:0009986', 'cell surface', '15040800_311']"
GO_CC_2016_02_16_test_Instance_26745,"[['48617'], ['48623'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_311']"
GO_CC_2016_02_16_test_Instance_26749,"[['48860'], ['48866'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_315']"
GO_CC_2016_02_16_test_Instance_26751,"[['50528'], ['50536'], 'apically', 'GO:0045177', 'apical part of cell', '15040800_325']"
GO_CC_2016_02_16_test_Instance_26761,"[['56643'], ['56651'], 'membrane', 'GO:0016020', 'membrane', '15040800_376']"
GO_CC_2016_02_16_test_Instance_26775,"[['57655'], ['57661'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_384']"
GO_CC_2016_02_16_test_Instance_26779,"[['57893'], ['57899'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_385']"
GO_CC_2016_02_16_test_Instance_26783,"[['58197'], ['58203'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_388']"
GO_CC_2016_02_16_test_Instance_26785,"[['58257'], ['58263'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_389']"
GO_CC_2016_02_16_test_Instance_26789,"[['58384'], ['58390'], 'apical', 'GO:0045177', 'apical part of cell', '15040800_390']"
