GO_CC_2016_02_16_Instance_100076,"[['7789'], ['7797'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_42']"
GO_CC_2016_02_16_Instance_100078,"[['9655'], ['9663'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_51']"
GO_CC_2016_02_16_Instance_100080,"[['9527'], ['9537'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_50']"
GO_CC_2016_02_16_Instance_100084,"[['30148'], ['30156'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_167']"
GO_CC_2016_02_16_Instance_100086,"[['38617'], ['38625'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_226']"
GO_CC_2016_02_16_Instance_100088,"[['40730'], ['40738'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_239']"
GO_CC_2016_02_16_Instance_100090,"[['40956'], ['40964'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_240']"
GO_CC_2016_02_16_Instance_100092,"[['41336'], ['41344'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_242']"
GO_CC_2016_02_16_Instance_100094,"[['42527'], ['42535'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_252']"
GO_CC_2016_02_16_Instance_100096,"[['42673'], ['42681'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_252']"
GO_CC_2016_02_16_Instance_100098,"[['42549'], ['42557'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_252']"
GO_CC_2016_02_16_Instance_100100,"[['42753'], ['42763'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_252']"
GO_CC_2016_02_16_Instance_100102,"[['47989'], ['47997'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_286']"
GO_CC_2016_02_16_Instance_100104,"[['48015'], ['48025'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '16362077_286']"
GO_CC_2016_02_16_test_Instance_20895,"[['5501'], ['5502'], 'X', 'GO:0000805', 'X chromosome', '16362077_29']"
GO_CC_2016_02_16_test_Instance_20899,"[['8424'], ['8431'], 'Nuclear', 'GO:0005634', 'nucleus', '16362077_45']"
GO_CC_2016_02_16_test_Instance_20917,"[['41444'], ['41460'], 'nucleus of cells', 'GO:0005634', 'nucleus', '16362077_243']"
GO_CC_2016_02_16_test_Instance_20919,"[['41524'], ['41533'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '16362077_243']"
GO_CC_2016_02_16_test_Instance_20929,"[['46402'], ['46408'], 'nuclei', 'GO:0005634', 'nucleus', '16362077_275']"
GO_CC_2016_02_16_test_Instance_31267,"[['5130'], ['5140'], 'peroxisome', 'GO:0005777', 'peroxisome', '16362077_27']"
GO_CC_2016_02_16_test_Instance_31269,"[['8085'], ['8101'], 'nucleus of cells', 'GO:0005634', 'nucleus', '16362077_44']"
GO_CC_2016_02_16_test_Instance_31271,"[['40335'], ['40345'], 'peroxisome', 'GO:0005777', 'peroxisome', '16362077_238']"
